1300,2,11.0.0.135,11.0.0.74
1300,2,11.0.0.135,11.0.0.74
1300,3,11.0.0.135,11.0.0.285
1300,3,11.0.0.135,11.0.0.285
1300,6,11.0.0.135,11.0.0.284
1300,6,11.0.0.135,11.0.0.284
1300,9,11.0.0.135,11.0.0.225
1300,9,11.0.0.135,11.0.0.225
1300,11,11.0.0.135,11.0.0.245
1300,11,11.0.0.135,11.0.0.245
1300,11,11.0.0.135,11.0.0.245
1300,13,11.0.0.135,11.0.0.123
1300,13,11.0.0.135,11.0.0.123
1300,13,11.0.0.135,11.0.0.123
1300,17,11.0.0.135,11.0.0.248
1300,17,11.0.0.135,11.0.0.248
1300,20,11.0.0.135,11.0.0.128
1300,20,11.0.0.135,11.0.0.128
1300,22,11.0.0.135,11.0.0.246
1300,22,11.0.0.135,11.0.0.246
1300,25,11.0.0.135,11.0.0.242
1300,25,11.0.0.135,11.0.0.242
1300,25,11.0.0.135,11.0.0.242
1300,27,11.0.0.135,11.0.0.21
1300,27,11.0.0.135,11.0.0.21
1300,29,11.0.0.135,11.0.0.278
1300,29,11.0.0.135,11.0.0.278
1300,29,11.0.0.135,11.0.0.278
1300,34,11.0.0.135,11.0.0.174
1300,34,11.0.0.135,11.0.0.174
1300,35,11.0.0.135,11.0.0.97
1300,35,11.0.0.135,11.0.0.97
1300,35,11.0.0.135,11.0.0.97
1300,39,11.0.0.135,11.0.0.285
1300,39,11.0.0.135,11.0.0.285
1300,40,11.0.0.135,11.0.0.97
1300,40,11.0.0.135,11.0.0.97
1300,41,11.0.0.135,11.0.0.174
1300,41,11.0.0.135,11.0.0.174
1300,43,11.0.0.135,11.0.0.174
1300,43,11.0.0.135,11.0.0.174
1300,44,11.0.0.135,11.0.0.242
1300,44,11.0.0.135,11.0.0.242
1300,46,11.0.0.135,11.0.0.89
1300,46,11.0.0.135,11.0.0.89
1300,49,11.0.0.135,11.0.0.174
1300,49,11.0.0.135,11.0.0.174
1300,51,11.0.0.135,11.0.0.4
1300,51,11.0.0.135,11.0.0.4
1300,51,11.0.0.135,11.0.0.4
1300,53,11.0.0.135,11.0.0.225
1300,53,11.0.0.135,11.0.0.225
1300,53,11.0.0.135,11.0.0.225
1300,56,11.0.0.135,11.0.0.285
1300,56,11.0.0.135,11.0.0.285
1300,56,11.0.0.135,11.0.0.285
1300,57,11.0.0.135,11.0.0.123
1300,57,11.0.0.135,11.0.0.123
1300,57,11.0.0.135,11.0.0.123
1300,65,11.0.0.135,11.0.0.260
1300,65,11.0.0.135,11.0.0.260
1300,66,11.0.0.135,11.0.0.21
1300,66,11.0.0.135,11.0.0.21
1300,69,11.0.0.135,11.0.0.89
1300,70,11.0.0.135,11.0.0.149
1300,71,11.0.0.135,11.0.0.280
1300,71,11.0.0.135,11.0.0.280
1300,75,11.0.0.135,11.0.0.97
1300,75,11.0.0.135,11.0.0.97
1300,79,11.0.0.135,11.0.0.235
1300,80,11.0.0.135,11.0.0.173
1300,80,11.0.0.135,11.0.0.173
1300,81,11.0.0.135,11.0.0.173
1300,81,11.0.0.135,11.0.0.173
1300,82,11.0.0.135,11.0.0.59
1300,82,11.0.0.135,11.0.0.59
1300,86,11.0.0.135,11.0.0.73
1300,86,11.0.0.135,11.0.0.73
1300,91,11.0.0.135,11.0.0.10
1300,92,11.0.0.135,11.0.0.272
1300,93,11.0.0.135,11.0.0.260
1300,96,11.0.0.135,11.0.0.248
1300,96,11.0.0.135,11.0.0.248
1300,102,11.0.0.135,11.0.0.4
1300,102,11.0.0.135,11.0.0.4
1300,104,11.0.0.135,11.0.0.97
1300,104,11.0.0.135,11.0.0.97
1300,104,11.0.0.135,11.0.0.97
1300,105,11.0.0.135,11.0.0.59
1300,105,11.0.0.135,11.0.0.59
1300,107,11.0.0.135,11.0.0.4
1300,108,11.0.0.135,11.0.0.235
1300,108,11.0.0.135,11.0.0.235
1300,111,11.0.0.135,11.0.0.173
1300,111,11.0.0.135,11.0.0.173
1300,111,11.0.0.135,11.0.0.173
1300,118,11.0.0.135,11.0.0.74
1300,121,11.0.0.135,11.0.0.128
1300,129,11.0.0.135,11.0.0.74
1300,129,11.0.0.135,11.0.0.74
1300,130,11.0.0.135,11.0.0.128
1300,132,11.0.0.135,11.0.0.89
1300,134,11.0.0.135,11.0.0.176
1300,139,11.0.0.135,11.0.0.41
1300,139,11.0.0.135,11.0.0.41
1300,144,11.0.0.135,11.0.0.173
1300,144,11.0.0.135,11.0.0.173
1300,144,11.0.0.135,11.0.0.173
1300,145,11.0.0.135,11.0.0.73
1300,146,11.0.0.135,11.0.0.21
1300,146,11.0.0.135,11.0.0.21
1300,147,11.0.0.135,11.0.0.128
1300,149,11.0.0.135,11.0.0.285
1300,149,11.0.0.135,11.0.0.285
1300,149,11.0.0.135,11.0.0.285
1300,150,11.0.0.135,11.0.0.284
1300,150,11.0.0.135,11.0.0.284
1300,151,11.0.0.135,11.0.0.73
1300,151,11.0.0.135,11.0.0.73
1300,151,11.0.0.135,11.0.0.73
1300,152,11.0.0.135,11.0.0.100
1300,152,11.0.0.135,11.0.0.100
1300,153,11.0.0.135,11.0.0.284
1300,153,11.0.0.135,11.0.0.284
1300,155,11.0.0.135,11.0.0.94
1300,158,11.0.0.135,11.0.0.73
1300,158,11.0.0.135,11.0.0.73
1300,158,11.0.0.135,11.0.0.73
1300,159,11.0.0.135,11.0.0.235
1300,159,11.0.0.135,11.0.0.235
1300,161,11.0.0.135,11.0.0.245
1300,161,11.0.0.135,11.0.0.245
1300,162,11.0.0.135,11.0.0.59
1300,162,11.0.0.135,11.0.0.59
1300,162,11.0.0.135,11.0.0.59
1300,164,11.0.0.135,11.0.0.32
1300,164,11.0.0.135,11.0.0.32
1300,168,11.0.0.135,11.0.0.89
1300,168,11.0.0.135,11.0.0.89
1300,168,11.0.0.135,11.0.0.89
1300,169,11.0.0.135,11.0.0.285
1300,169,11.0.0.135,11.0.0.285
1300,169,11.0.0.135,11.0.0.285
1300,170,11.0.0.135,11.0.0.83
1300,170,11.0.0.135,11.0.0.83
1300,171,11.0.0.135,11.0.0.174
1300,171,11.0.0.135,11.0.0.174
1300,172,11.0.0.135,11.0.0.59
1300,172,11.0.0.135,11.0.0.59
1300,172,11.0.0.135,11.0.0.59
1300,173,11.0.0.135,11.0.0.11
1300,174,11.0.0.135,11.0.0.100
1300,174,11.0.0.135,11.0.0.100
1300,175,11.0.0.135,11.0.0.235
