0.0,82.70482867466015,84.06401873060338,0
1.0,82.93708691164926,85.03667288874527,0
2.0,83.37065111185656,85.93779556868326,0
3.0,83.98712883189076,86.72516792068798,0
4.0,84.71951395338841,87.4060585387823,0
5.0,85.43177934221929,88.10796880076286,0
6.0,86.0087103907711,88.92476165407201,0
7.0,86.44401819827246,89.82504333928412,0
8.0,87.03457376784422,90.6320403152684,0
9.0,87.66255083757784,91.41027215725944,0
10.0,88.17584826061777,92.26848294459585,0
11.0,88.69108347802278,93.12553175927656,0
12.0,89.31840879994806,93.90428906452084,0
13.0,89.92859921526691,94.69654385753442,0
14.0,90.60682410926458,95.43139826023054,0
15.0,91.43967660396541,95.9848932665952,0
16.0,92.30068412397239,96.49348549077034,0
17.0,93.07698269298673,97.12385088619293,0
18.0,93.7800779653686,97.83494654639222,0
19.0,94.35148859435174,98.65561084626465,0
20.0,94.99201778891384,99.42354466562256,0
21.0,95.64512251385315,100.18081226578907,0
22.0,96.3931084246173,100.84452687109646,0
23.0,96.96977470103768,101.66150667845982,0
24.0,97.70793139798765,102.33613597722167,0
25.0,98.32739841793297,103.12115865918702,0
26.0,99.1079598115457,103.74623778281968,0
27.0,99.78002417637805,104.48673051710036,0
28.0,100.57946240199915,105.08747881998251,0
29.0,101.47790566374661,105.52656845254127,0
30.0,102.29303273422414,106.10585064540993,0
31.0,103.22286957452611,106.47382272372192,0
32.0,104.16950846692923,106.79611887230237,0
33.0,105.06147087866701,107.24822843429695,0
34.0,105.93207897192593,107.74020561664595,0
35.0,106.80041236530296,108.23618658195242,0
36.0,107.62007788287309,108.80902900296059,0
37.0,108.44016698698266,109.38126484710247,0
38.0,109.13181197229673,110.10350249101886,0
39.0,109.85323247635861,110.79599975189366,0
40.0,110.56444191774672,111.49897992976528,0
41.0,111.21405826614085,112.2592421213144,0
42.0,111.91318574700615,112.97423916011871,0
43.0,112.60837992488977,113.69306115132149,0
44.0,113.24047283016317,114.46795376265743,0
45.0,113.8729442747869,115.24253743905112,0
46.0,114.56073409574707,115.96844732476944,0
47.0,115.09922933228889,116.81107587889147,0
48.0,115.47797178342998,117.73657798893966,0
49.0,115.7574368130567,118.6967338602521,0
50.0,116.16639232749259,119.60928818039555,0
51.0,116.3983168296507,120.58202196992829,0
52.0,116.55124606191106,121.57025911248076,0
53.0,116.73945328958486,122.55238845195257,0
54.0,117.00333383235109,123.51694382058072,0
55.0,117.15776506924249,124.50494735957852,0
56.0,117.44596116669598,125.46251877175234,0
57.0,117.84201504176626,126.38074604647349,0
58.0,118.15974626967899,127.32892686615351,0
59.0,118.36128260965515,128.30840790408584,0
60.0,118.36390648478027,129.3084044617196,0
61.0,118.34994432306573,130.30830698598896,0
62.0,118.13010199727498,131.28384240399842,0
63.0,118.06584277203437,132.2817756442362,0
64.0,118.08748727017294,133.28154137464526,0
65.0,117.90077661783178,134.26395632378964,0
66.0,117.7743644940953,135.2559341335074,0
67.0,117.55392292027388,136.23133431421843,0
68.0,117.18344092236536,137.16017396088824,0
69.0,116.84194198262769,138.10005612060723,0
70.0,116.52933278939877,139.049937951315,0
71.0,116.12146320473032,139.9629781486242,0
72.0,115.93771477720567,140.94595145211835,0
73.0,115.53647610694784,141.86192499403413,0
74.0,115.04680629943647,142.73383294766901,0
75.0,114.6182236545822,143.63733553013887,0
76.0,114.40990218888338,144.61539594081353,0
77.0,114.17189406365986,145.58665910408473,0
78.0,113.73253984100249,146.48497300636674,0
79.0,113.20065917360454,147.3317923233691,0
80.0,112.74102776637564,148.21990209670162,0
81.0,112.17461581858967,149.0440243603284,0
82.0,111.57184638907593,149.84193977868028,0
83.0,111.67509974863536,148.8472846908535,0
84.0,112.0018566443446,147.9021762679165,0
85.0,112.2725490675038,146.93951037985138,0
86.0,112.37974014028744,145.94527194068525,0
87.0,112.70762935400504,145.00055575921715,0
88.0,113.17782633048981,144.11799425807143,0
89.0,113.58229307319371,143.20344155098098,0
90.0,114.08426642088455,142.33855846165153,0
91.0,114.43136035862685,141.40072809405697,0
92.0,114.98604231735406,140.56866564167584,0
93.0,115.61496786064632,139.79120010482256,0
94.0,116.056715280254,138.89406064115488,0
95.0,116.32808924304864,137.93158665588714,0
96.0,116.61446134501836,136.9734681771939,0
97.0,116.85494602022357,136.00281524179863,0
98.0,117.23675446143618,135.07857376133003,0
99.0,117.80125449781958,134.25314071805934,0
100.0,118.37453276884048,133.43377997700856,0
101.0,119.08831556572635,132.7334128455198,0
