1300,2,11.0.0.82,11.0.0.292
1300,2,11.0.0.82,11.0.0.292
1300,2,11.0.0.82,11.0.0.292
1300,7,11.0.0.82,11.0.0.176
1300,7,11.0.0.82,11.0.0.176
1300,10,11.0.0.82,11.0.0.12
1300,10,11.0.0.82,11.0.0.12
1300,10,11.0.0.82,11.0.0.12
1300,14,11.0.0.82,11.0.0.90
1300,14,11.0.0.82,11.0.0.90
1300,14,11.0.0.82,11.0.0.90
1300,17,11.0.0.82,11.0.0.257
1300,17,11.0.0.82,11.0.0.257
1300,18,11.0.0.82,11.0.0.287
1300,18,11.0.0.82,11.0.0.287
1300,18,11.0.0.82,11.0.0.287
1300,21,11.0.0.82,11.0.0.90
1300,22,11.0.0.82,11.0.0.188
1300,22,11.0.0.82,11.0.0.188
1300,22,11.0.0.82,11.0.0.188
1300,23,11.0.0.82,11.0.0.35
1300,26,11.0.0.82,11.0.0.30
1300,26,11.0.0.82,11.0.0.30
1300,30,11.0.0.82,11.0.0.90
1300,30,11.0.0.82,11.0.0.90
1300,32,11.0.0.82,11.0.0.295
1300,32,11.0.0.82,11.0.0.295
1300,34,11.0.0.82,11.0.0.257
1300,36,11.0.0.82,11.0.0.15
1300,37,11.0.0.82,11.0.0.251
1300,41,11.0.0.82,11.0.0.232
1300,41,11.0.0.82,11.0.0.232
1300,44,11.0.0.82,11.0.0.246
1300,44,11.0.0.82,11.0.0.246
1300,47,11.0.0.82,11.0.0.47
1300,47,11.0.0.82,11.0.0.47
1300,49,11.0.0.82,11.0.0.132
1300,49,11.0.0.82,11.0.0.132
1300,51,11.0.0.82,11.0.0.295
1300,52,11.0.0.82,11.0.0.132
1300,52,11.0.0.82,11.0.0.132
1300,53,11.0.0.82,11.0.0.53
1300,53,11.0.0.82,11.0.0.53
1300,54,11.0.0.82,11.0.0.108
1300,54,11.0.0.82,11.0.0.108
1300,54,11.0.0.82,11.0.0.108
1300,55,11.0.0.82,11.0.0.43
1300,55,11.0.0.82,11.0.0.43
1300,55,11.0.0.82,11.0.0.43
1300,56,11.0.0.82,11.0.0.188
1300,56,11.0.0.82,11.0.0.188
1300,58,11.0.0.82,11.0.0.12
1300,59,11.0.0.82,11.0.0.72
1300,59,11.0.0.82,11.0.0.72
1300,62,11.0.0.82,11.0.0.263
1300,64,11.0.0.82,11.0.0.122
1300,64,11.0.0.82,11.0.0.122
1300,65,11.0.0.82,11.0.0.292
1300,65,11.0.0.82,11.0.0.292
1300,67,11.0.0.82,11.0.0.194
1300,67,11.0.0.82,11.0.0.194
1300,67,11.0.0.82,11.0.0.194
1300,68,11.0.0.82,11.0.0.232
1300,68,11.0.0.82,11.0.0.232
1300,69,11.0.0.82,11.0.0.194
1300,69,11.0.0.82,11.0.0.194
1300,72,11.0.0.82,11.0.0.194
1300,72,11.0.0.82,11.0.0.194
1300,72,11.0.0.82,11.0.0.194
1300,73,11.0.0.82,11.0.0.229
1300,74,11.0.0.82,11.0.0.131
1300,76,11.0.0.82,11.0.0.132
1300,76,11.0.0.82,11.0.0.132
1300,76,11.0.0.82,11.0.0.132
1300,78,11.0.0.82,11.0.0.149
1300,79,11.0.0.82,11.0.0.149
1300,79,11.0.0.82,11.0.0.149
1300,81,11.0.0.82,11.0.0.289
1300,81,11.0.0.82,11.0.0.289
1300,81,11.0.0.82,11.0.0.289
1300,82,11.0.0.82,11.0.0.167
1300,84,11.0.0.82,11.0.0.112
1300,84,11.0.0.82,11.0.0.112
1300,88,11.0.0.82,11.0.0.30
1300,88,11.0.0.82,11.0.0.30
1300,89,11.0.0.82,11.0.0.15
1300,89,11.0.0.82,11.0.0.15
1300,89,11.0.0.82,11.0.0.15
1300,91,11.0.0.82,11.0.0.289
1300,93,11.0.0.82,11.0.0.263
1300,93,11.0.0.82,11.0.0.263
1300,93,11.0.0.82,11.0.0.263
1300,96,11.0.0.82,11.0.0.186
