1300,0,11.0.0.595,11.0.0.769
1300,0,11.0.0.595,11.0.0.769
1300,6,11.0.0.595,11.0.0.132
1300,6,11.0.0.595,11.0.0.132
1300,7,11.0.0.595,11.0.0.202
1300,8,11.0.0.595,11.0.0.731
1300,8,11.0.0.595,11.0.0.731
1300,8,11.0.0.595,11.0.0.731
1300,10,11.0.0.595,11.0.0.632
1300,14,11.0.0.595,11.0.0.181
1300,14,11.0.0.595,11.0.0.181
1300,14,11.0.0.595,11.0.0.181
1300,16,11.0.0.595,11.0.0.632
1300,16,11.0.0.595,11.0.0.632
1300,16,11.0.0.595,11.0.0.632
1300,17,11.0.0.595,11.0.0.516
1300,18,11.0.0.595,11.0.0.749
1300,18,11.0.0.595,11.0.0.749
1300,18,11.0.0.595,11.0.0.749
1300,20,11.0.0.595,11.0.0.247
1300,20,11.0.0.595,11.0.0.247
1300,23,11.0.0.595,11.0.0.535
1300,24,11.0.0.595,11.0.0.474
1300,24,11.0.0.595,11.0.0.474
1300,25,11.0.0.595,11.0.0.191
1300,25,11.0.0.595,11.0.0.191
1300,25,11.0.0.595,11.0.0.191
1300,26,11.0.0.595,11.0.0.878
1300,26,11.0.0.595,11.0.0.878
1300,27,11.0.0.595,11.0.0.769
1300,27,11.0.0.595,11.0.0.769
1300,27,11.0.0.595,11.0.0.769
1300,28,11.0.0.595,11.0.0.922
1300,28,11.0.0.595,11.0.0.922
1300,29,11.0.0.595,11.0.0.646
1300,29,11.0.0.595,11.0.0.646
1300,30,11.0.0.595,11.0.0.535
1300,30,11.0.0.595,11.0.0.535
1300,31,11.0.0.595,11.0.0.182
1300,31,11.0.0.595,11.0.0.182
1300,33,11.0.0.595,11.0.0.457
1300,33,11.0.0.595,11.0.0.457
1300,34,11.0.0.595,11.0.0.958
1300,35,11.0.0.595,11.0.0.958
1300,35,11.0.0.595,11.0.0.958
1300,35,11.0.0.595,11.0.0.958
1300,36,11.0.0.595,11.0.0.494
1300,36,11.0.0.595,11.0.0.494
1300,36,11.0.0.595,11.0.0.494
1300,41,11.0.0.595,11.0.0.655
1300,41,11.0.0.595,11.0.0.655
1300,42,11.0.0.595,11.0.0.966
1300,42,11.0.0.595,11.0.0.966
1300,42,11.0.0.595,11.0.0.966
1300,44,11.0.0.595,11.0.0.565
1300,49,11.0.0.595,11.0.0.357
1300,51,11.0.0.595,11.0.0.191
1300,51,11.0.0.595,11.0.0.191
1300,51,11.0.0.595,11.0.0.191
1300,59,11.0.0.595,11.0.0.265
1300,59,11.0.0.595,11.0.0.265
1300,60,11.0.0.595,11.0.0.962
1300,60,11.0.0.595,11.0.0.962
1300,61,11.0.0.595,11.0.0.996
1300,61,11.0.0.595,11.0.0.996
1300,62,11.0.0.595,11.0.0.731
1300,62,11.0.0.595,11.0.0.731
1300,62,11.0.0.595,11.0.0.731
1300,64,11.0.0.595,11.0.0.543
1300,64,11.0.0.595,11.0.0.543
1300,64,11.0.0.595,11.0.0.543
1300,67,11.0.0.595,11.0.0.332
1300,67,11.0.0.595,11.0.0.332
1300,67,11.0.0.595,11.0.0.332
1300,68,11.0.0.595,11.0.0.244
1300,68,11.0.0.595,11.0.0.244
1300,69,11.0.0.595,11.0.0.558
1300,72,11.0.0.595,11.0.0.992
1300,73,11.0.0.595,11.0.0.44
1300,73,11.0.0.595,11.0.0.44
1300,73,11.0.0.595,11.0.0.44
1300,77,11.0.0.595,11.0.0.76
1300,77,11.0.0.595,11.0.0.76
1300,77,11.0.0.595,11.0.0.76
1300,80,11.0.0.595,11.0.0.189
1300,80,11.0.0.595,11.0.0.189
1300,80,11.0.0.595,11.0.0.189
1300,81,11.0.0.595,11.0.0.856
1300,81,11.0.0.595,11.0.0.856
1300,84,11.0.0.595,11.0.0.261
1300,85,11.0.0.595,11.0.0.82
1300,85,11.0.0.595,11.0.0.82
1300,85,11.0.0.595,11.0.0.82
1300,86,11.0.0.595,11.0.0.856
1300,86,11.0.0.595,11.0.0.856
1300,88,11.0.0.595,11.0.0.461
1300,88,11.0.0.595,11.0.0.461
1300,90,11.0.0.595,11.0.0.504
1300,90,11.0.0.595,11.0.0.504
1300,90,11.0.0.595,11.0.0.504
1300,93,11.0.0.595,11.0.0.7
1300,93,11.0.0.595,11.0.0.7
1300,94,11.0.0.595,11.0.0.62
1300,94,11.0.0.595,11.0.0.62
1300,94,11.0.0.595,11.0.0.62
1300,95,11.0.0.595,11.0.0.996
1300,95,11.0.0.595,11.0.0.996
1300,96,11.0.0.595,11.0.0.71
1300,96,11.0.0.595,11.0.0.71
1300,96,11.0.0.595,11.0.0.71
1300,97,11.0.0.595,11.0.0.179
1300,97,11.0.0.595,11.0.0.179
1300,97,11.0.0.595,11.0.0.179
1300,98,11.0.0.595,11.0.0.34
1300,98,11.0.0.595,11.0.0.34
1300,98,11.0.0.595,11.0.0.34
1300,102,11.0.0.595,11.0.0.357
1300,105,11.0.0.595,11.0.0.76
1300,105,11.0.0.595,11.0.0.76
1300,105,11.0.0.595,11.0.0.76
1300,106,11.0.0.595,11.0.0.136
1300,107,11.0.0.595,11.0.0.695
1300,107,11.0.0.595,11.0.0.695
1300,107,11.0.0.595,11.0.0.695
1300,108,11.0.0.595,11.0.0.164
1300,109,11.0.0.595,11.0.0.330
1300,109,11.0.0.595,11.0.0.330
1300,110,11.0.0.595,11.0.0.325
1300,110,11.0.0.595,11.0.0.325
1300,110,11.0.0.595,11.0.0.325
1300,111,11.0.0.595,11.0.0.265
1300,111,11.0.0.595,11.0.0.265
1300,111,11.0.0.595,11.0.0.265
1300,113,11.0.0.595,11.0.0.829
1300,113,11.0.0.595,11.0.0.829
1300,114,11.0.0.595,11.0.0.164
1300,114,11.0.0.595,11.0.0.164
1300,121,11.0.0.595,11.0.0.679
1300,121,11.0.0.595,11.0.0.679
1300,122,11.0.0.595,11.0.0.312
1300,131,11.0.0.595,11.0.0.878
1300,131,11.0.0.595,11.0.0.878
1300,134,11.0.0.595,11.0.0.997
1300,136,11.0.0.595,11.0.0.259
1300,136,11.0.0.595,11.0.0.259
1300,137,11.0.0.595,11.0.0.937
1300,137,11.0.0.595,11.0.0.937
1300,139,11.0.0.595,11.0.0.164
1300,140,11.0.0.595,11.0.0.374
1300,140,11.0.0.595,11.0.0.374
1300,143,11.0.0.595,11.0.0.379
1300,143,11.0.0.595,11.0.0.379
1300,144,11.0.0.595,11.0.0.749
1300,144,11.0.0.595,11.0.0.749
1300,144,11.0.0.595,11.0.0.749
1300,148,11.0.0.595,11.0.0.506
1300,148,11.0.0.595,11.0.0.506
1300,150,11.0.0.595,11.0.0.693
1300,150,11.0.0.595,11.0.0.693
1300,153,11.0.0.595,11.0.0.516
1300,153,11.0.0.595,11.0.0.516
1300,155,11.0.0.595,11.0.0.992
1300,158,11.0.0.595,11.0.0.610
1300,158,11.0.0.595,11.0.0.610
1300,158,11.0.0.595,11.0.0.610
1300,159,11.0.0.595,11.0.0.723
1300,159,11.0.0.595,11.0.0.723
1300,159,11.0.0.595,11.0.0.723
1300,161,11.0.0.595,11.0.0.71
1300,161,11.0.0.595,11.0.0.71
1300,164,11.0.0.595,11.0.0.816
1300,164,11.0.0.595,11.0.0.816
1300,165,11.0.0.595,11.0.0.693
1300,166,11.0.0.595,11.0.0.7
1300,166,11.0.0.595,11.0.0.7
1300,170,11.0.0.595,11.0.0.322
1300,170,11.0.0.595,11.0.0.322
1300,173,11.0.0.595,11.0.0.265
1300,173,11.0.0.595,11.0.0.265
1300,173,11.0.0.595,11.0.0.265
1300,176,11.0.0.595,11.0.0.540
1300,176,11.0.0.595,11.0.0.540
1300,177,11.0.0.595,11.0.0.579
1300,177,11.0.0.595,11.0.0.579
1300,185,11.0.0.595,11.0.0.506
1300,185,11.0.0.595,11.0.0.506
1300,185,11.0.0.595,11.0.0.506
1300,186,11.0.0.595,11.0.0.679
1300,188,11.0.0.595,11.0.0.878
1300,188,11.0.0.595,11.0.0.878
1300,190,11.0.0.595,11.0.0.344
1300,190,11.0.0.595,11.0.0.344
1300,191,11.0.0.595,11.0.0.326
1300,191,11.0.0.595,11.0.0.326
1300,194,11.0.0.595,11.0.0.123
1300,194,11.0.0.595,11.0.0.123
1300,197,11.0.0.595,11.0.0.599
1300,197,11.0.0.595,11.0.0.599
1300,199,11.0.0.595,11.0.0.329
1300,199,11.0.0.595,11.0.0.329
1300,200,11.0.0.595,11.0.0.175
1300,200,11.0.0.595,11.0.0.175
1300,200,11.0.0.595,11.0.0.175
1300,202,11.0.0.595,11.0.0.659
1300,209,11.0.0.595,11.0.0.960
1300,209,11.0.0.595,11.0.0.960
1300,211,11.0.0.595,11.0.0.458
1300,211,11.0.0.595,11.0.0.458
1300,211,11.0.0.595,11.0.0.458
1300,212,11.0.0.595,11.0.0.348
1300,212,11.0.0.595,11.0.0.348
1300,216,11.0.0.595,11.0.0.7
1300,217,11.0.0.595,11.0.0.941
1300,218,11.0.0.595,11.0.0.646
1300,218,11.0.0.595,11.0.0.646
1300,219,11.0.0.595,11.0.0.24
1300,219,11.0.0.595,11.0.0.24
1300,219,11.0.0.595,11.0.0.24
1300,220,11.0.0.595,11.0.0.344
1300,220,11.0.0.595,11.0.0.344
1300,221,11.0.0.595,11.0.0.164
1300,221,11.0.0.595,11.0.0.164
1300,221,11.0.0.595,11.0.0.164
1300,226,11.0.0.595,11.0.0.646
1300,226,11.0.0.595,11.0.0.646
1300,229,11.0.0.595,11.0.0.383
1300,229,11.0.0.595,11.0.0.383
1300,229,11.0.0.595,11.0.0.383
1300,230,11.0.0.595,11.0.0.543
1300,230,11.0.0.595,11.0.0.543
1300,230,11.0.0.595,11.0.0.543
1300,233,11.0.0.595,11.0.0.84
1300,236,11.0.0.595,11.0.0.996
1300,236,11.0.0.595,11.0.0.996
1300,236,11.0.0.595,11.0.0.996
1300,238,11.0.0.595,11.0.0.543
1300,238,11.0.0.595,11.0.0.543
1300,239,11.0.0.595,11.0.0.468
1300,240,11.0.0.595,11.0.0.818
1300,240,11.0.0.595,11.0.0.818
1300,243,11.0.0.595,11.0.0.189
1300,243,11.0.0.595,11.0.0.189
1300,246,11.0.0.595,11.0.0.655
1300,246,11.0.0.595,11.0.0.655
1300,247,11.0.0.595,11.0.0.998
1300,247,11.0.0.595,11.0.0.998
1300,252,11.0.0.595,11.0.0.44
1300,252,11.0.0.595,11.0.0.44
1300,252,11.0.0.595,11.0.0.44
1300,255,11.0.0.595,11.0.0.749
1300,256,11.0.0.595,11.0.0.593
1300,256,11.0.0.595,11.0.0.593
1300,258,11.0.0.595,11.0.0.958
1300,258,11.0.0.595,11.0.0.958
1300,259,11.0.0.595,11.0.0.62
1300,260,11.0.0.595,11.0.0.279
1300,260,11.0.0.595,11.0.0.279
1300,261,11.0.0.595,11.0.0.723
1300,261,11.0.0.595,11.0.0.723
1300,262,11.0.0.595,11.0.0.136
1300,262,11.0.0.595,11.0.0.136
1300,262,11.0.0.595,11.0.0.136
1300,264,11.0.0.595,11.0.0.357
1300,264,11.0.0.595,11.0.0.357
1300,264,11.0.0.595,11.0.0.357
1300,265,11.0.0.595,11.0.0.379
1300,265,11.0.0.595,11.0.0.379
1300,266,11.0.0.595,11.0.0.907
1300,266,11.0.0.595,11.0.0.907
1300,267,11.0.0.595,11.0.0.62
1300,267,11.0.0.595,11.0.0.62
1300,271,11.0.0.595,11.0.0.479
