1300,0,11.0.0.247,11.0.0.158
1300,0,11.0.0.247,11.0.0.158
1300,4,11.0.0.247,11.0.0.123
1300,4,11.0.0.247,11.0.0.123
1300,5,11.0.0.247,11.0.0.125
1300,5,11.0.0.247,11.0.0.125
1300,6,11.0.0.247,11.0.0.248
1300,6,11.0.0.247,11.0.0.248
1300,6,11.0.0.247,11.0.0.248
1300,8,11.0.0.247,11.0.0.137
1300,8,11.0.0.247,11.0.0.137
1300,8,11.0.0.247,11.0.0.137
1300,9,11.0.0.247,11.0.0.141
1300,9,11.0.0.247,11.0.0.141
1300,13,11.0.0.247,11.0.0.190
1300,13,11.0.0.247,11.0.0.190
1300,14,11.0.0.247,11.0.0.76
1300,14,11.0.0.247,11.0.0.76
1300,14,11.0.0.247,11.0.0.76
1300,15,11.0.0.247,11.0.0.190
1300,15,11.0.0.247,11.0.0.190
1300,18,11.0.0.247,11.0.0.148
1300,18,11.0.0.247,11.0.0.148
1300,22,11.0.0.247,11.0.0.212
1300,22,11.0.0.247,11.0.0.212
1300,23,11.0.0.247,11.0.0.212
1300,23,11.0.0.247,11.0.0.212
1300,25,11.0.0.247,11.0.0.65
1300,25,11.0.0.247,11.0.0.65
1300,26,11.0.0.247,11.0.0.175
1300,28,11.0.0.247,11.0.0.271
1300,29,11.0.0.247,11.0.0.80
1300,29,11.0.0.247,11.0.0.80
1300,30,11.0.0.247,11.0.0.190
1300,30,11.0.0.247,11.0.0.190
1300,32,11.0.0.247,11.0.0.248
1300,32,11.0.0.247,11.0.0.248
1300,34,11.0.0.247,11.0.0.76
1300,34,11.0.0.247,11.0.0.76
1300,34,11.0.0.247,11.0.0.76
1300,35,11.0.0.247,11.0.0.237
1300,35,11.0.0.247,11.0.0.237
1300,35,11.0.0.247,11.0.0.237
1300,36,11.0.0.247,11.0.0.65
1300,36,11.0.0.247,11.0.0.65
1300,39,11.0.0.247,11.0.0.290
1300,39,11.0.0.247,11.0.0.290
1300,40,11.0.0.247,11.0.0.202
1300,40,11.0.0.247,11.0.0.202
1300,41,11.0.0.247,11.0.0.280
1300,41,11.0.0.247,11.0.0.280
1300,42,11.0.0.247,11.0.0.160
1300,42,11.0.0.247,11.0.0.160
1300,42,11.0.0.247,11.0.0.160
1300,45,11.0.0.247,11.0.0.248
1300,45,11.0.0.247,11.0.0.248
1300,47,11.0.0.247,11.0.0.190
1300,47,11.0.0.247,11.0.0.190
1300,48,11.0.0.247,11.0.0.137
1300,48,11.0.0.247,11.0.0.137
1300,49,11.0.0.247,11.0.0.248
1300,49,11.0.0.247,11.0.0.248
1300,51,11.0.0.247,11.0.0.158
1300,51,11.0.0.247,11.0.0.158
1300,53,11.0.0.247,11.0.0.248
1300,53,11.0.0.247,11.0.0.248
1300,56,11.0.0.247,11.0.0.65
1300,57,11.0.0.247,11.0.0.44
1300,57,11.0.0.247,11.0.0.44
1300,58,11.0.0.247,11.0.0.290
1300,58,11.0.0.247,11.0.0.290
1300,58,11.0.0.247,11.0.0.290
1300,59,11.0.0.247,11.0.0.80
1300,59,11.0.0.247,11.0.0.80
1300,59,11.0.0.247,11.0.0.80
1300,60,11.0.0.247,11.0.0.211
1300,60,11.0.0.247,11.0.0.211
1300,61,11.0.0.247,11.0.0.209
1300,61,11.0.0.247,11.0.0.209
1300,61,11.0.0.247,11.0.0.209
1300,64,11.0.0.247,11.0.0.16
1300,64,11.0.0.247,11.0.0.16
1300,64,11.0.0.247,11.0.0.16
1300,65,11.0.0.247,11.0.0.81
1300,65,11.0.0.247,11.0.0.81
1300,70,11.0.0.247,11.0.0.248
1300,70,11.0.0.247,11.0.0.248
1300,71,11.0.0.247,11.0.0.290
1300,71,11.0.0.247,11.0.0.290
1300,72,11.0.0.247,11.0.0.167
1300,72,11.0.0.247,11.0.0.167
1300,72,11.0.0.247,11.0.0.167
1300,75,11.0.0.247,11.0.0.44
1300,75,11.0.0.247,11.0.0.44
1300,75,11.0.0.247,11.0.0.44
1300,79,11.0.0.247,11.0.0.76
1300,79,11.0.0.247,11.0.0.76
1300,79,11.0.0.247,11.0.0.76
1300,80,11.0.0.247,11.0.0.103
1300,80,11.0.0.247,11.0.0.103
1300,80,11.0.0.247,11.0.0.103
1300,81,11.0.0.247,11.0.0.172
1300,81,11.0.0.247,11.0.0.172
1300,81,11.0.0.247,11.0.0.172
1300,82,11.0.0.247,11.0.0.175
1300,82,11.0.0.247,11.0.0.175
1300,83,11.0.0.247,11.0.0.289
1300,83,11.0.0.247,11.0.0.289
1300,84,11.0.0.247,11.0.0.209
1300,87,11.0.0.247,11.0.0.148
1300,87,11.0.0.247,11.0.0.148
1300,91,11.0.0.247,11.0.0.202
1300,91,11.0.0.247,11.0.0.202
1300,96,11.0.0.247,11.0.0.117
1300,96,11.0.0.247,11.0.0.117
1300,97,11.0.0.247,11.0.0.7
1300,98,11.0.0.247,11.0.0.175
1300,98,11.0.0.247,11.0.0.175
1300,101,11.0.0.247,11.0.0.248
1300,101,11.0.0.247,11.0.0.248
1300,103,11.0.0.247,11.0.0.271
1300,103,11.0.0.247,11.0.0.271
1300,103,11.0.0.247,11.0.0.271
1300,105,11.0.0.247,11.0.0.76
1300,105,11.0.0.247,11.0.0.76
1300,106,11.0.0.247,11.0.0.172
1300,107,11.0.0.247,11.0.0.80
1300,107,11.0.0.247,11.0.0.80
1300,107,11.0.0.247,11.0.0.80
1300,115,11.0.0.247,11.0.0.123
1300,115,11.0.0.247,11.0.0.123
1300,115,11.0.0.247,11.0.0.123
1300,116,11.0.0.247,11.0.0.212
1300,116,11.0.0.247,11.0.0.212
1300,116,11.0.0.247,11.0.0.212
1300,118,11.0.0.247,11.0.0.290
1300,118,11.0.0.247,11.0.0.290
1300,118,11.0.0.247,11.0.0.290
1300,119,11.0.0.247,11.0.0.237
1300,119,11.0.0.247,11.0.0.237
1300,120,11.0.0.247,11.0.0.237
1300,120,11.0.0.247,11.0.0.237
1300,121,11.0.0.247,11.0.0.65
1300,121,11.0.0.247,11.0.0.65
1300,122,11.0.0.247,11.0.0.148
1300,122,11.0.0.247,11.0.0.148
1300,122,11.0.0.247,11.0.0.148
1300,123,11.0.0.247,11.0.0.280
1300,123,11.0.0.247,11.0.0.280
1300,123,11.0.0.247,11.0.0.280
1300,125,11.0.0.247,11.0.0.271
1300,125,11.0.0.247,11.0.0.271
1300,126,11.0.0.247,11.0.0.172
1300,126,11.0.0.247,11.0.0.172
1300,129,11.0.0.247,11.0.0.81
1300,129,11.0.0.247,11.0.0.81
1300,130,11.0.0.247,11.0.0.125
1300,130,11.0.0.247,11.0.0.125
1300,130,11.0.0.247,11.0.0.125
1300,132,11.0.0.247,11.0.0.141
1300,132,11.0.0.247,11.0.0.141
1300,132,11.0.0.247,11.0.0.141
1300,133,11.0.0.247,11.0.0.167
1300,136,11.0.0.247,11.0.0.125
1300,136,11.0.0.247,11.0.0.125
1300,137,11.0.0.247,11.0.0.289
1300,137,11.0.0.247,11.0.0.289
1300,137,11.0.0.247,11.0.0.289
1300,138,11.0.0.247,11.0.0.141
1300,138,11.0.0.247,11.0.0.141
1300,140,11.0.0.247,11.0.0.101
1300,143,11.0.0.247,11.0.0.103
1300,143,11.0.0.247,11.0.0.103
1300,144,11.0.0.247,11.0.0.167
1300,145,11.0.0.247,11.0.0.123
1300,147,11.0.0.247,11.0.0.280
1300,147,11.0.0.247,11.0.0.280
1300,147,11.0.0.247,11.0.0.280
1300,150,11.0.0.247,11.0.0.211
1300,150,11.0.0.247,11.0.0.211
1300,152,11.0.0.247,11.0.0.271
1300,153,11.0.0.247,11.0.0.211
1300,153,11.0.0.247,11.0.0.211
1300,153,11.0.0.247,11.0.0.211
1300,154,11.0.0.247,11.0.0.209
1300,154,11.0.0.247,11.0.0.209
1300,155,11.0.0.247,11.0.0.16
1300,155,11.0.0.247,11.0.0.16
1300,158,11.0.0.247,11.0.0.160
1300,158,11.0.0.247,11.0.0.160
1300,159,11.0.0.247,11.0.0.103
1300,159,11.0.0.247,11.0.0.103
1300,161,11.0.0.247,11.0.0.167
1300,161,11.0.0.247,11.0.0.167
1300,162,11.0.0.247,11.0.0.209
1300,162,11.0.0.247,11.0.0.209
1300,163,11.0.0.247,11.0.0.175
1300,163,11.0.0.247,11.0.0.175
1300,165,11.0.0.247,11.0.0.44
1300,165,11.0.0.247,11.0.0.44
1300,165,11.0.0.247,11.0.0.44
1300,167,11.0.0.247,11.0.0.7
1300,168,11.0.0.247,11.0.0.141
1300,168,11.0.0.247,11.0.0.141
1300,171,11.0.0.247,11.0.0.76
1300,171,11.0.0.247,11.0.0.76
1300,172,11.0.0.247,11.0.0.211
1300,172,11.0.0.247,11.0.0.211
1300,172,11.0.0.247,11.0.0.211
1300,175,11.0.0.247,11.0.0.290
1300,175,11.0.0.247,11.0.0.290
1300,175,11.0.0.247,11.0.0.290
1300,177,11.0.0.247,11.0.0.280
1300,178,11.0.0.247,11.0.0.237
1300,178,11.0.0.247,11.0.0.237
1300,180,11.0.0.247,11.0.0.44
1300,180,11.0.0.247,11.0.0.44
1300,181,11.0.0.247,11.0.0.173
1300,181,11.0.0.247,11.0.0.173
1300,183,11.0.0.247,11.0.0.80
1300,183,11.0.0.247,11.0.0.80
1300,188,11.0.0.247,11.0.0.248
1300,189,11.0.0.247,11.0.0.246
