1300,4,11.0.0.25,11.0.0.20
1300,4,11.0.0.25,11.0.0.21
1300,5,11.0.0.25,11.0.0.21
1300,5,11.0.0.25,11.0.0.20
1300,5,11.0.0.25,11.0.0.21
1300,5,11.0.0.25,11.0.0.20
1300,6,11.0.0.25,11.0.0.15
1300,6,11.0.0.25,11.0.0.15
1300,6,11.0.0.25,11.0.0.15
1300,8,11.0.0.25,11.0.0.15
1300,8,11.0.0.25,11.0.0.20
1300,8,11.0.0.25,11.0.0.20
1300,8,11.0.0.25,11.0.0.15
1300,9,11.0.0.25,11.0.0.15
1300,10,11.0.0.25,11.0.0.15
1300,10,11.0.0.25,11.0.0.20
1300,10,11.0.0.25,11.0.0.15
1300,10,11.0.0.25,11.0.0.20
1300,10,11.0.0.25,11.0.0.20
1300,11,11.0.0.25,11.0.0.20
1300,11,11.0.0.25,11.0.0.20
1300,12,11.0.0.25,11.0.0.22
1300,12,11.0.0.25,11.0.0.15
1300,12,11.0.0.25,11.0.0.15
1300,12,11.0.0.25,11.0.0.22
1300,12,11.0.0.25,11.0.0.22
1300,15,11.0.0.25,11.0.0.22
1300,15,11.0.0.25,11.0.0.22
1300,16,11.0.0.25,11.0.0.20
1300,16,11.0.0.25,11.0.0.20
1300,16,11.0.0.25,11.0.0.22
1300,17,11.0.0.25,11.0.0.21
1300,17,11.0.0.25,11.0.0.21
1300,18,11.0.0.25,11.0.0.22
1300,18,11.0.0.25,11.0.0.20
1300,18,11.0.0.25,11.0.0.22
1300,18,11.0.0.25,11.0.0.22
1300,18,11.0.0.25,11.0.0.20
1300,19,11.0.0.25,11.0.0.15
1300,19,11.0.0.25,11.0.0.15
1300,19,11.0.0.25,11.0.0.22
1300,20,11.0.0.25,11.0.0.20
1300,20,11.0.0.25,11.0.0.15
1300,20,11.0.0.25,11.0.0.15
1300,20,11.0.0.25,11.0.0.15
1300,20,11.0.0.25,11.0.0.20
1300,22,11.0.0.25,11.0.0.21
1300,24,11.0.0.25,11.0.0.21
1300,24,11.0.0.25,11.0.0.20
1300,24,11.0.0.25,11.0.0.20
1300,24,11.0.0.25,11.0.0.21
1300,27,11.0.0.25,11.0.0.15
1300,27,11.0.0.25,11.0.0.15
1300,27,11.0.0.25,11.0.0.20
1300,27,11.0.0.25,11.0.0.20
1300,28,11.0.0.25,11.0.0.20
1300,28,11.0.0.25,11.0.0.20
1300,28,11.0.0.25,11.0.0.21
1300,28,11.0.0.25,11.0.0.21
1300,28,11.0.0.25,11.0.0.20
1300,28,11.0.0.25,11.0.0.21
1300,31,11.0.0.25,11.0.0.22
1300,31,11.0.0.25,11.0.0.22
1300,33,11.0.0.25,11.0.0.22
1300,33,11.0.0.25,11.0.0.22
1300,34,11.0.0.25,11.0.0.21
1300,34,11.0.0.25,11.0.0.20
1300,34,11.0.0.25,11.0.0.21
1300,34,11.0.0.25,11.0.0.20
1300,35,11.0.0.25,11.0.0.20
1300,35,11.0.0.25,11.0.0.20
1300,35,11.0.0.25,11.0.0.20
1300,36,11.0.0.25,11.0.0.20
1300,37,11.0.0.25,11.0.0.22
1300,37,11.0.0.25,11.0.0.15
1300,37,11.0.0.25,11.0.0.22
1300,37,11.0.0.25,11.0.0.15
1300,38,11.0.0.25,11.0.0.15
1300,38,11.0.0.25,11.0.0.15
1300,39,11.0.0.25,11.0.0.21
1300,39,11.0.0.25,11.0.0.15
1300,39,11.0.0.25,11.0.0.15
1300,39,11.0.0.25,11.0.0.15
1300,40,11.0.0.25,11.0.0.21
1300,42,11.0.0.25,11.0.0.22
1300,42,11.0.0.25,11.0.0.22
1300,43,11.0.0.25,11.0.0.21
1300,43,11.0.0.25,11.0.0.20
1300,43,11.0.0.25,11.0.0.20
1300,43,11.0.0.25,11.0.0.21
1300,44,11.0.0.25,11.0.0.20
1300,45,11.0.0.25,11.0.0.20
1300,46,11.0.0.25,11.0.0.15
1300,46,11.0.0.25,11.0.0.22
1300,46,11.0.0.25,11.0.0.22
1300,46,11.0.0.25,11.0.0.15
1300,46,11.0.0.25,11.0.0.15
1300,46,11.0.0.25,11.0.0.22
1300,48,11.0.0.25,11.0.0.20
1300,48,11.0.0.25,11.0.0.20
1300,49,11.0.0.25,11.0.0.20
1300,49,11.0.0.25,11.0.0.21
1300,49,11.0.0.25,11.0.0.21
1300,51,11.0.0.25,11.0.0.21
1300,51,11.0.0.25,11.0.0.21
1300,52,11.0.0.25,11.0.0.21
1300,52,11.0.0.25,11.0.0.21
1300,52,11.0.0.25,11.0.0.22
1300,52,11.0.0.25,11.0.0.21
1300,54,11.0.0.25,11.0.0.15
1300,54,11.0.0.25,11.0.0.15
1300,56,11.0.0.25,11.0.0.22
1300,56,11.0.0.25,11.0.0.22
1300,56,11.0.0.25,11.0.0.22
1300,58,11.0.0.25,11.0.0.21
1300,58,11.0.0.25,11.0.0.21
1300,59,11.0.0.25,11.0.0.21
1300,60,11.0.0.25,11.0.0.21
1300,60,11.0.0.25,11.0.0.21
1300,60,11.0.0.25,11.0.0.21
1300,61,11.0.0.25,11.0.0.21
1300,61,11.0.0.25,11.0.0.21
1300,61,11.0.0.25,11.0.0.21
1300,63,11.0.0.25,11.0.0.22
1300,63,11.0.0.25,11.0.0.21
1300,63,11.0.0.25,11.0.0.22
1300,63,11.0.0.25,11.0.0.22
1300,64,11.0.0.25,11.0.0.15
1300,64,11.0.0.25,11.0.0.15
1300,64,11.0.0.25,11.0.0.15
1300,64,11.0.0.25,11.0.0.20
1300,65,11.0.0.25,11.0.0.21
1300,65,11.0.0.25,11.0.0.21
1300,65,11.0.0.25,11.0.0.20
1300,65,11.0.0.25,11.0.0.20
1300,65,11.0.0.25,11.0.0.20
1300,67,11.0.0.25,11.0.0.22
1300,67,11.0.0.25,11.0.0.20
1300,67,11.0.0.25,11.0.0.20
1300,67,11.0.0.25,11.0.0.20
1300,70,11.0.0.25,11.0.0.22
1300,70,11.0.0.25,11.0.0.21
1300,70,11.0.0.25,11.0.0.21
1300,70,11.0.0.25,11.0.0.21
1300,70,11.0.0.25,11.0.0.22
1300,71,11.0.0.25,11.0.0.15
1300,71,11.0.0.25,11.0.0.15
1300,71,11.0.0.25,11.0.0.21
1300,71,11.0.0.25,11.0.0.15
1300,71,11.0.0.25,11.0.0.21
1300,71,11.0.0.25,11.0.0.21
1300,74,11.0.0.25,11.0.0.21
1300,74,11.0.0.25,11.0.0.22
1300,74,11.0.0.25,11.0.0.21
1300,74,11.0.0.25,11.0.0.22
1300,75,11.0.0.25,11.0.0.20
1300,75,11.0.0.25,11.0.0.15
1300,75,11.0.0.25,11.0.0.20
1300,75,11.0.0.25,11.0.0.15
1300,75,11.0.0.25,11.0.0.15
1300,75,11.0.0.25,11.0.0.20
1300,78,11.0.0.25,11.0.0.21
1300,78,11.0.0.25,11.0.0.21
1300,78,11.0.0.25,11.0.0.21
1300,79,11.0.0.25,11.0.0.15
1300,79,11.0.0.25,11.0.0.15
