1300,2,11.0.0.179,11.0.0.240
1300,2,11.0.0.179,11.0.0.240
1300,5,11.0.0.179,11.0.0.173
1300,5,11.0.0.179,11.0.0.173
1300,7,11.0.0.179,11.0.0.294
1300,7,11.0.0.179,11.0.0.294
1300,8,11.0.0.179,11.0.0.112
1300,8,11.0.0.179,11.0.0.112
1300,9,11.0.0.179,11.0.0.164
1300,9,11.0.0.179,11.0.0.164
1300,9,11.0.0.179,11.0.0.164
1300,10,11.0.0.179,11.0.0.137
1300,11,11.0.0.179,11.0.0.260
1300,11,11.0.0.179,11.0.0.260
1300,11,11.0.0.179,11.0.0.260
1300,12,11.0.0.179,11.0.0.71
1300,13,11.0.0.179,11.0.0.292
1300,13,11.0.0.179,11.0.0.292
1300,17,11.0.0.179,11.0.0.35
1300,17,11.0.0.179,11.0.0.35
1300,17,11.0.0.179,11.0.0.35
1300,18,11.0.0.179,11.0.0.52
1300,18,11.0.0.179,11.0.0.52
1300,20,11.0.0.179,11.0.0.240
1300,20,11.0.0.179,11.0.0.240
1300,22,11.0.0.179,11.0.0.199
1300,22,11.0.0.179,11.0.0.199
1300,24,11.0.0.179,11.0.0.12
1300,24,11.0.0.179,11.0.0.12
1300,25,11.0.0.179,11.0.0.58
1300,25,11.0.0.179,11.0.0.58
1300,26,11.0.0.179,11.0.0.155
1300,27,11.0.0.179,11.0.0.260
1300,28,11.0.0.179,11.0.0.240
1300,28,11.0.0.179,11.0.0.240
1300,28,11.0.0.179,11.0.0.240
1300,29,11.0.0.179,11.0.0.249
1300,31,11.0.0.179,11.0.0.61
1300,31,11.0.0.179,11.0.0.61
1300,32,11.0.0.179,11.0.0.137
1300,32,11.0.0.179,11.0.0.137
1300,32,11.0.0.179,11.0.0.137
1300,34,11.0.0.179,11.0.0.157
1300,34,11.0.0.179,11.0.0.157
1300,35,11.0.0.179,11.0.0.260
1300,35,11.0.0.179,11.0.0.260
1300,36,11.0.0.179,11.0.0.294
1300,36,11.0.0.179,11.0.0.294
1300,37,11.0.0.179,11.0.0.294
1300,37,11.0.0.179,11.0.0.294
1300,37,11.0.0.179,11.0.0.294
1300,39,11.0.0.179,11.0.0.71
1300,39,11.0.0.179,11.0.0.71
1300,39,11.0.0.179,11.0.0.71
1300,40,11.0.0.179,11.0.0.35
1300,41,11.0.0.179,11.0.0.47
1300,41,11.0.0.179,11.0.0.47
1300,41,11.0.0.179,11.0.0.47
1300,43,11.0.0.179,11.0.0.157
1300,44,11.0.0.179,11.0.0.35
1300,44,11.0.0.179,11.0.0.35
1300,44,11.0.0.179,11.0.0.35
1300,48,11.0.0.179,11.0.0.208
1300,48,11.0.0.179,11.0.0.208
1300,48,11.0.0.179,11.0.0.208
1300,51,11.0.0.179,11.0.0.274
1300,51,11.0.0.179,11.0.0.274
1300,54,11.0.0.179,11.0.0.251
1300,55,11.0.0.179,11.0.0.67
1300,57,11.0.0.179,11.0.0.12
1300,57,11.0.0.179,11.0.0.12
1300,59,11.0.0.179,11.0.0.296
1300,61,11.0.0.179,11.0.0.82
1300,61,11.0.0.179,11.0.0.82
1300,61,11.0.0.179,11.0.0.82
1300,64,11.0.0.179,11.0.0.274
1300,65,11.0.0.179,11.0.0.249
1300,65,11.0.0.179,11.0.0.249
1300,65,11.0.0.179,11.0.0.249
1300,66,11.0.0.179,11.0.0.12
1300,69,11.0.0.179,11.0.0.173
1300,69,11.0.0.179,11.0.0.173
1300,70,11.0.0.179,11.0.0.249
1300,70,11.0.0.179,11.0.0.249
1300,70,11.0.0.179,11.0.0.249
1300,72,11.0.0.179,11.0.0.36
1300,72,11.0.0.179,11.0.0.36
1300,72,11.0.0.179,11.0.0.36
1300,76,11.0.0.179,11.0.0.78
1300,82,11.0.0.179,11.0.0.274
1300,82,11.0.0.179,11.0.0.274
1300,84,11.0.0.179,11.0.0.110
1300,84,11.0.0.179,11.0.0.110
1300,87,11.0.0.179,11.0.0.51
1300,87,11.0.0.179,11.0.0.51
1300,87,11.0.0.179,11.0.0.51
1300,88,11.0.0.179,11.0.0.119
1300,88,11.0.0.179,11.0.0.119
1300,89,11.0.0.179,11.0.0.260
1300,89,11.0.0.179,11.0.0.260
1300,89,11.0.0.179,11.0.0.260
1300,90,11.0.0.179,11.0.0.185
1300,92,11.0.0.179,11.0.0.58
1300,92,11.0.0.179,11.0.0.58
1300,93,11.0.0.179,11.0.0.164
1300,95,11.0.0.179,11.0.0.112
1300,96,11.0.0.179,11.0.0.173
1300,96,11.0.0.179,11.0.0.173
1300,97,11.0.0.179,11.0.0.294
1300,97,11.0.0.179,11.0.0.294
1300,99,11.0.0.179,11.0.0.82
1300,99,11.0.0.179,11.0.0.82
1300,99,11.0.0.179,11.0.0.82
1300,100,11.0.0.179,11.0.0.35
1300,100,11.0.0.179,11.0.0.35
1300,100,11.0.0.179,11.0.0.35
1300,101,11.0.0.179,11.0.0.82
1300,102,11.0.0.179,11.0.0.169
1300,102,11.0.0.179,11.0.0.169
1300,106,11.0.0.179,11.0.0.51
1300,106,11.0.0.179,11.0.0.51
1300,106,11.0.0.179,11.0.0.51
1300,107,11.0.0.179,11.0.0.153
1300,108,11.0.0.179,11.0.0.155
1300,108,11.0.0.179,11.0.0.155
1300,109,11.0.0.179,11.0.0.155
1300,109,11.0.0.179,11.0.0.155
1300,110,11.0.0.179,11.0.0.173
1300,116,11.0.0.179,11.0.0.119
1300,117,11.0.0.179,11.0.0.166
1300,117,11.0.0.179,11.0.0.166
1300,117,11.0.0.179,11.0.0.166
1300,118,11.0.0.179,11.0.0.240
1300,118,11.0.0.179,11.0.0.240
1300,120,11.0.0.179,11.0.0.137
1300,120,11.0.0.179,11.0.0.137
1300,121,11.0.0.179,11.0.0.67
1300,121,11.0.0.179,11.0.0.67
1300,121,11.0.0.179,11.0.0.67
1300,123,11.0.0.179,11.0.0.166
1300,123,11.0.0.179,11.0.0.166
1300,123,11.0.0.179,11.0.0.166
1300,125,11.0.0.179,11.0.0.294
1300,125,11.0.0.179,11.0.0.294
1300,126,11.0.0.179,11.0.0.164
1300,129,11.0.0.179,11.0.0.153
1300,129,11.0.0.179,11.0.0.153
1300,131,11.0.0.179,11.0.0.63
1300,131,11.0.0.179,11.0.0.63
1300,131,11.0.0.179,11.0.0.63
1300,132,11.0.0.179,11.0.0.199
1300,133,11.0.0.179,11.0.0.173
1300,133,11.0.0.179,11.0.0.173
1300,133,11.0.0.179,11.0.0.173
1300,136,11.0.0.179,11.0.0.251
1300,136,11.0.0.179,11.0.0.251
1300,137,11.0.0.179,11.0.0.292
1300,137,11.0.0.179,11.0.0.292
1300,138,11.0.0.179,11.0.0.61
1300,138,11.0.0.179,11.0.0.61
1300,138,11.0.0.179,11.0.0.61
1300,139,11.0.0.179,11.0.0.175
1300,139,11.0.0.179,11.0.0.175
1300,140,11.0.0.179,11.0.0.35
1300,140,11.0.0.179,11.0.0.35
1300,141,11.0.0.179,11.0.0.258
1300,141,11.0.0.179,11.0.0.258
1300,143,11.0.0.179,11.0.0.292
1300,143,11.0.0.179,11.0.0.292
1300,144,11.0.0.179,11.0.0.67
1300,144,11.0.0.179,11.0.0.67
1300,146,11.0.0.179,11.0.0.47
1300,148,11.0.0.179,11.0.0.110
1300,153,11.0.0.179,11.0.0.61
1300,156,11.0.0.179,11.0.0.35
1300,156,11.0.0.179,11.0.0.35
1300,157,11.0.0.179,11.0.0.112
1300,159,11.0.0.179,11.0.0.82
1300,160,11.0.0.179,11.0.0.274
1300,160,11.0.0.179,11.0.0.274
1300,160,11.0.0.179,11.0.0.274
1300,161,11.0.0.179,11.0.0.71
1300,161,11.0.0.179,11.0.0.71
1300,165,11.0.0.179,11.0.0.155
1300,165,11.0.0.179,11.0.0.155
1300,165,11.0.0.179,11.0.0.155
1300,167,11.0.0.179,11.0.0.185
1300,167,11.0.0.179,11.0.0.185
1300,167,11.0.0.179,11.0.0.185
1300,168,11.0.0.179,11.0.0.164
1300,168,11.0.0.179,11.0.0.164
1300,168,11.0.0.179,11.0.0.164
1300,169,11.0.0.179,11.0.0.67
1300,169,11.0.0.179,11.0.0.67
1300,170,11.0.0.179,11.0.0.166
1300,170,11.0.0.179,11.0.0.166
1300,171,11.0.0.179,11.0.0.292
1300,171,11.0.0.179,11.0.0.292
1300,172,11.0.0.179,11.0.0.110
1300,172,11.0.0.179,11.0.0.110
1300,173,11.0.0.179,11.0.0.249
1300,173,11.0.0.179,11.0.0.249
1300,174,11.0.0.179,11.0.0.35
1300,174,11.0.0.179,11.0.0.35
1300,175,11.0.0.179,11.0.0.173
1300,175,11.0.0.179,11.0.0.173
1300,177,11.0.0.179,11.0.0.260
1300,177,11.0.0.179,11.0.0.260
1300,177,11.0.0.179,11.0.0.260
1300,179,11.0.0.179,11.0.0.294
1300,179,11.0.0.179,11.0.0.294
1300,179,11.0.0.179,11.0.0.294
1300,181,11.0.0.179,11.0.0.185
1300,181,11.0.0.179,11.0.0.185
1300,181,11.0.0.179,11.0.0.185
1300,183,11.0.0.179,11.0.0.169
1300,183,11.0.0.179,11.0.0.169
1300,185,11.0.0.179,11.0.0.35
1300,185,11.0.0.179,11.0.0.35
1300,185,11.0.0.179,11.0.0.35
1300,186,11.0.0.179,11.0.0.274
1300,186,11.0.0.179,11.0.0.274
1300,186,11.0.0.179,11.0.0.274
1300,187,11.0.0.179,11.0.0.112
1300,187,11.0.0.179,11.0.0.112
1300,188,11.0.0.179,11.0.0.119
1300,192,11.0.0.179,11.0.0.112
1300,192,11.0.0.179,11.0.0.112
1300,192,11.0.0.179,11.0.0.112
1300,193,11.0.0.179,11.0.0.175
1300,193,11.0.0.179,11.0.0.175
1300,197,11.0.0.179,11.0.0.71
1300,197,11.0.0.179,11.0.0.71
1300,203,11.0.0.179,11.0.0.155
1300,203,11.0.0.179,11.0.0.155
1300,203,11.0.0.179,11.0.0.155
1300,204,11.0.0.179,11.0.0.61
1300,204,11.0.0.179,11.0.0.61
1300,206,11.0.0.179,11.0.0.112
1300,206,11.0.0.179,11.0.0.112
1300,206,11.0.0.179,11.0.0.112
1300,207,11.0.0.179,11.0.0.112
1300,207,11.0.0.179,11.0.0.112
1300,207,11.0.0.179,11.0.0.112
1300,209,11.0.0.179,11.0.0.78
1300,209,11.0.0.179,11.0.0.78
1300,209,11.0.0.179,11.0.0.78
1300,212,11.0.0.179,11.0.0.153
1300,213,11.0.0.179,11.0.0.292
1300,213,11.0.0.179,11.0.0.292
1300,213,11.0.0.179,11.0.0.292
1300,215,11.0.0.179,11.0.0.67
1300,215,11.0.0.179,11.0.0.67
1300,215,11.0.0.179,11.0.0.67
1300,216,11.0.0.179,11.0.0.47
1300,216,11.0.0.179,11.0.0.47
1300,219,11.0.0.179,11.0.0.294
1300,222,11.0.0.179,11.0.0.258
1300,222,11.0.0.179,11.0.0.258
1300,222,11.0.0.179,11.0.0.258
1300,223,11.0.0.179,11.0.0.240
1300,223,11.0.0.179,11.0.0.240
1300,223,11.0.0.179,11.0.0.240
1300,224,11.0.0.179,11.0.0.119
1300,224,11.0.0.179,11.0.0.119
1300,224,11.0.0.179,11.0.0.119
1300,226,11.0.0.179,11.0.0.185
1300,226,11.0.0.179,11.0.0.185
1300,226,11.0.0.179,11.0.0.185
1300,229,11.0.0.179,11.0.0.36
1300,231,11.0.0.179,11.0.0.157
1300,231,11.0.0.179,11.0.0.157
1300,231,11.0.0.179,11.0.0.157
1300,232,11.0.0.179,11.0.0.173
1300,232,11.0.0.179,11.0.0.173
1300,232,11.0.0.179,11.0.0.173
1300,233,11.0.0.179,11.0.0.71
1300,233,11.0.0.179,11.0.0.71
1300,237,11.0.0.179,11.0.0.78
1300,238,11.0.0.179,11.0.0.12
1300,238,11.0.0.179,11.0.0.12
1300,238,11.0.0.179,11.0.0.12
1300,240,11.0.0.179,11.0.0.137
1300,240,11.0.0.179,11.0.0.137
1300,241,11.0.0.179,11.0.0.169
1300,241,11.0.0.179,11.0.0.169
1300,242,11.0.0.179,11.0.0.51
1300,242,11.0.0.179,11.0.0.51
1300,245,11.0.0.179,11.0.0.36
1300,247,11.0.0.179,11.0.0.249
1300,249,11.0.0.179,11.0.0.157
1300,252,11.0.0.179,11.0.0.71
1300,252,11.0.0.179,11.0.0.71
1300,254,11.0.0.179,11.0.0.63
1300,254,11.0.0.179,11.0.0.63
1300,255,11.0.0.179,11.0.0.296
1300,259,11.0.0.179,11.0.0.169
1300,259,11.0.0.179,11.0.0.169
1300,262,11.0.0.179,11.0.0.78
1300,262,11.0.0.179,11.0.0.78
1300,262,11.0.0.179,11.0.0.78
1300,266,11.0.0.179,11.0.0.110
1300,266,11.0.0.179,11.0.0.110
1300,266,11.0.0.179,11.0.0.110
1300,268,11.0.0.179,11.0.0.254
1300,268,11.0.0.179,11.0.0.254
1300,268,11.0.0.179,11.0.0.254
1300,269,11.0.0.179,11.0.0.173
1300,269,11.0.0.179,11.0.0.173
1300,270,11.0.0.179,11.0.0.71
1300,270,11.0.0.179,11.0.0.71
1300,270,11.0.0.179,11.0.0.71
1300,271,11.0.0.179,11.0.0.260
1300,272,11.0.0.179,11.0.0.82
1300,272,11.0.0.179,11.0.0.82
1300,273,11.0.0.179,11.0.0.164
1300,273,11.0.0.179,11.0.0.164
1300,274,11.0.0.179,11.0.0.71
1300,274,11.0.0.179,11.0.0.71
1300,278,11.0.0.179,11.0.0.78
1300,278,11.0.0.179,11.0.0.78
1300,278,11.0.0.179,11.0.0.78
1300,279,11.0.0.179,11.0.0.51
1300,279,11.0.0.179,11.0.0.51
1300,286,11.0.0.179,11.0.0.61
1300,286,11.0.0.179,11.0.0.61
1300,287,11.0.0.179,11.0.0.137
1300,287,11.0.0.179,11.0.0.137
1300,287,11.0.0.179,11.0.0.137
1300,288,11.0.0.179,11.0.0.249
1300,288,11.0.0.179,11.0.0.249
1300,290,11.0.0.179,11.0.0.169
1300,293,11.0.0.179,11.0.0.254
1300,293,11.0.0.179,11.0.0.254
1300,295,11.0.0.179,11.0.0.61
1300,295,11.0.0.179,11.0.0.61
1300,296,11.0.0.179,11.0.0.52
1300,296,11.0.0.179,11.0.0.52
1300,296,11.0.0.179,11.0.0.52
1300,297,11.0.0.179,11.0.0.175
1300,298,11.0.0.179,11.0.0.71
1300,298,11.0.0.179,11.0.0.71
1300,298,11.0.0.179,11.0.0.71
1300,300,11.0.0.179,11.0.0.47
1300,300,11.0.0.179,11.0.0.47
1300,300,11.0.0.179,11.0.0.47
1300,301,11.0.0.179,11.0.0.155
1300,301,11.0.0.179,11.0.0.155
1300,301,11.0.0.179,11.0.0.155
1300,302,11.0.0.179,11.0.0.240
1300,305,11.0.0.179,11.0.0.155
1300,305,11.0.0.179,11.0.0.155
1300,308,11.0.0.179,11.0.0.240
1300,308,11.0.0.179,11.0.0.240
1300,308,11.0.0.179,11.0.0.240
1300,311,11.0.0.179,11.0.0.240
1300,311,11.0.0.179,11.0.0.240
1300,311,11.0.0.179,11.0.0.240
1300,312,11.0.0.179,11.0.0.292
1300,312,11.0.0.179,11.0.0.292
1300,313,11.0.0.179,11.0.0.47
1300,317,11.0.0.179,11.0.0.137
1300,317,11.0.0.179,11.0.0.137
1300,319,11.0.0.179,11.0.0.208
1300,320,11.0.0.179,11.0.0.164
1300,320,11.0.0.179,11.0.0.164
1300,322,11.0.0.179,11.0.0.208
1300,322,11.0.0.179,11.0.0.208
1300,328,11.0.0.179,11.0.0.260
1300,328,11.0.0.179,11.0.0.260
1300,328,11.0.0.179,11.0.0.260
1300,331,11.0.0.179,11.0.0.47
1300,332,11.0.0.179,11.0.0.169
1300,332,11.0.0.179,11.0.0.169
1300,332,11.0.0.179,11.0.0.169
1300,333,11.0.0.179,11.0.0.35
1300,333,11.0.0.179,11.0.0.35
1300,333,11.0.0.179,11.0.0.35
1300,337,11.0.0.179,11.0.0.274
1300,337,11.0.0.179,11.0.0.274
1300,337,11.0.0.179,11.0.0.274
1300,339,11.0.0.179,11.0.0.254
1300,339,11.0.0.179,11.0.0.254
1300,340,11.0.0.179,11.0.0.51
1300,340,11.0.0.179,11.0.0.51
1300,343,11.0.0.179,11.0.0.47
1300,343,11.0.0.179,11.0.0.47
1300,344,11.0.0.179,11.0.0.199
1300,344,11.0.0.179,11.0.0.199
1300,344,11.0.0.179,11.0.0.199
1300,345,11.0.0.179,11.0.0.173
1300,345,11.0.0.179,11.0.0.173
1300,348,11.0.0.179,11.0.0.155
1300,348,11.0.0.179,11.0.0.155
1300,348,11.0.0.179,11.0.0.155
