1300,1,11.0.0.3,11.0.0.6
1300,1,11.0.0.3,11.0.0.17
1300,1,11.0.0.3,11.0.0.17
1300,1,11.0.0.3,11.0.0.6
1300,1,11.0.0.3,11.0.0.6
1300,2,11.0.0.3,11.0.0.6
1300,2,11.0.0.3,11.0.0.14
1300,2,11.0.0.3,11.0.0.6
1300,2,11.0.0.3,11.0.0.14
1300,3,11.0.0.3,11.0.0.18
1300,3,11.0.0.3,11.0.0.18
1300,5,11.0.0.3,11.0.0.18
1300,5,11.0.0.3,11.0.0.17
1300,5,11.0.0.3,11.0.0.18
1300,5,11.0.0.3,11.0.0.17
1300,6,11.0.0.3,11.0.0.17
1300,6,11.0.0.3,11.0.0.14
1300,6,11.0.0.3,11.0.0.14
1300,7,11.0.0.3,11.0.0.14
1300,7,11.0.0.3,11.0.0.18
1300,7,11.0.0.3,11.0.0.14
1300,7,11.0.0.3,11.0.0.18
1300,8,11.0.0.3,11.0.0.14
1300,11,11.0.0.3,11.0.0.18
1300,11,11.0.0.3,11.0.0.18
1300,11,11.0.0.3,11.0.0.14
1300,11,11.0.0.3,11.0.0.14
1300,11,11.0.0.3,11.0.0.14
1300,11,11.0.0.3,11.0.0.18
1300,12,11.0.0.3,11.0.0.14
1300,12,11.0.0.3,11.0.0.14
1300,12,11.0.0.3,11.0.0.14
1300,13,11.0.0.3,11.0.0.6
1300,14,11.0.0.3,11.0.0.14
1300,14,11.0.0.3,11.0.0.6
1300,14,11.0.0.3,11.0.0.6
1300,14,11.0.0.3,11.0.0.14
1300,14,11.0.0.3,11.0.0.6
1300,15,11.0.0.3,11.0.0.14
1300,15,11.0.0.3,11.0.0.14
1300,15,11.0.0.3,11.0.0.14
1300,16,11.0.0.3,11.0.0.17
1300,16,11.0.0.3,11.0.0.17
1300,16,11.0.0.3,11.0.0.17
1300,17,11.0.0.3,11.0.0.17
1300,17,11.0.0.3,11.0.0.18
1300,17,11.0.0.3,11.0.0.17
1300,17,11.0.0.3,11.0.0.18
1300,17,11.0.0.3,11.0.0.17
1300,17,11.0.0.3,11.0.0.18
1300,18,11.0.0.3,11.0.0.14
