0.0,124.63098858300799,283.29018976188735,0
0.5,124.3784575999307,282.5310928625484,0
1.0,124.21165062769556,281.7486764555031,0
1.5,124.14222906512514,280.9516942432484,0
2.0,124.21970774633702,280.1554549237234,0
2.5,124.22357540143886,279.35546427300056,0
3.0,124.21616827792161,278.5554985646598,0
3.5,124.41058007719887,277.7794804899336,0
4.0,124.55022242255775,276.9917622564372,0
4.5,124.70712693468124,276.2073000367763,0
5.0,124.92491989845195,275.43751680434525,0
5.5,125.24962997993909,274.70637840227585,0
6.0,125.64705404800412,274.01207723554586,0
6.5,126.14614526768904,273.3868509129766,0
7.0,126.47827826486258,272.65905446328173,0
7.5,126.84218767109236,271.9466150314298,0
8.0,127.36518935428504,271.3412480027789,0
8.5,127.82834629345142,270.68895539228726,0
9.0,128.21269170064437,269.9873297029274,0
9.5,128.55828527436324,269.2658277404878,0
10.0,129.07146921725075,268.6521158856549,0
10.5,129.66739028460987,268.1183761724261,0
11.0,130.20792170180246,267.5286086020835,0
11.5,130.81469817496674,267.0072427884609,0
12.0,131.49181577346693,266.5812008212777,0
12.5,132.1221974698707,266.08863720423005,0
13.0,132.70143102333964,265.5368324466067,0
13.5,133.30789052580118,265.01509796253066,0
14.0,133.91333266233104,264.49218322826306,0
14.5,134.50782682930173,263.9568546511837,0
15.0,135.15707823185267,263.48944410756525,0
15.5,135.728229998997,262.9292783652283,0
16.0,136.4231760465772,262.5329830322345,0
16.5,137.05966252362253,262.04833371103575,0
17.0,137.63916052492004,261.4968066795204,0
17.5,138.34304048579978,261.1166054161454,0
18.0,138.98183962042208,260.6350084211321,0
18.5,139.57277984624386,260.0957592676736,0
19.0,140.20272838947253,259.6026418040971,0
19.5,140.7924559646463,259.0620667518799,0
20.0,141.38154281769906,258.5207935495501,0
20.5,142.0743954492663,258.1208495148023,0
21.0,142.75174405153024,257.69517490784165,0
21.5,143.48137411437781,257.36708959669676,0
22.0,144.21161831879442,257.0403735090672,0
22.5,144.91056618472115,256.6511796233027,0
23.0,145.58996899415786,256.2287913865708,0
23.5,146.33758034103465,255.9440506729012,0
24.0,147.06650893341245,255.61440979677369,0
24.5,147.8120151349253,255.32420210647956,0
25.0,148.5256662916521,254.96267475412222,0
25.5,149.17879218617207,254.50069362257298,0
26.0,149.88177219013593,254.11883093255605,0
26.5,150.58125707236997,253.73060303617808,0
27.0,151.33461915301294,253.46144587864868,0
27.5,152.06985274424952,253.14611816607436,0
28.0,152.8447478346624,252.94727752924675,0
28.5,153.56871138936927,252.6068707557298,0
29.0,154.25901606014514,252.20254482098778,0
29.5,154.9303718980837,251.76748006849016,0
30.0,155.69412618971782,251.52940574813945,0
30.5,156.48312419829736,251.3971856949798,0
31.0,157.26524713360263,251.22900806843734,0
31.5,158.00900425217787,250.93434665500044,0
32.0,158.7321380926979,250.59218083453507,0
32.5,159.49225602580242,250.34274000433095,0
33.0,160.2430701906097,250.06655512073888,0
33.5,161.03248151305252,249.936825540461,0
34.0,161.80073552740663,249.71369829105208,0
34.5,162.59403662599613,249.6103863025091,0
35.0,163.38239605418417,249.47441052530223,0
35.5,164.16416811001824,249.30460931000334,0
36.0,164.96226298685787,249.24943170981697,0
36.5,165.72591106007877,249.01101690267194,0
37.0,166.47837007383953,248.73934534985455,0
37.5,167.21367104204148,248.42417478307954,0
38.0,167.99105748842751,248.23530892333963,0
38.5,168.75516825614415,247.99838122411578,0
39.0,169.51144225450673,247.7375179660654,0
39.5,170.29656399058646,247.5839475928317,0
40.0,171.0932297107481,247.5109836954621,0
40.5,171.893024496726,247.52910275510996,0
41.0,172.68916547876185,247.6075854711882,0
41.5,173.48046684552972,247.7252381250099,0
42.0,174.27519325841365,247.8169437882191,0
42.5,175.06176184886894,247.67096484278792,0
43.0,175.83235951328595,247.45607128868483,0
43.5,176.5887837296483,247.19564393816145,0
44.0,177.36810736705485,247.01493791120208,0
