1300,0,11.0.0.511,11.0.0.666
1300,0,11.0.0.511,11.0.0.666
1300,1,11.0.0.511,11.0.0.679
1300,1,11.0.0.511,11.0.0.679
1300,1,11.0.0.511,11.0.0.818
1300,2,11.0.0.511,11.0.0.411
1300,2,11.0.0.511,11.0.0.554
1300,2,11.0.0.511,11.0.0.411
1300,2,11.0.0.511,11.0.0.411
1300,2,11.0.0.511,11.0.0.554
1300,3,11.0.0.511,11.0.0.359
1300,4,11.0.0.511,11.0.0.988
1300,4,11.0.0.511,11.0.0.988
1300,5,11.0.0.511,11.0.0.394
1300,5,11.0.0.511,11.0.0.790
1300,5,11.0.0.511,11.0.0.790
1300,5,11.0.0.511,11.0.0.394
1300,5,11.0.0.511,11.0.0.790
1300,7,11.0.0.511,11.0.0.985
1300,7,11.0.0.511,11.0.0.735
1300,7,11.0.0.511,11.0.0.985
1300,8,11.0.0.511,11.0.0.81
1300,8,11.0.0.511,11.0.0.81
1300,8,11.0.0.511,11.0.0.423
1300,10,11.0.0.511,11.0.0.835
1300,10,11.0.0.511,11.0.0.835
1300,10,11.0.0.511,11.0.0.505
1300,13,11.0.0.511,11.0.0.339
1300,13,11.0.0.511,11.0.0.339
1300,16,11.0.0.511,11.0.0.280
1300,16,11.0.0.511,11.0.0.262
1300,16,11.0.0.511,11.0.0.262
1300,16,11.0.0.511,11.0.0.280
1300,16,11.0.0.511,11.0.0.262
1300,17,11.0.0.511,11.0.0.374
1300,18,11.0.0.511,11.0.0.21
1300,18,11.0.0.511,11.0.0.21
1300,18,11.0.0.511,11.0.0.980
1300,19,11.0.0.511,11.0.0.938
1300,19,11.0.0.511,11.0.0.938
1300,21,11.0.0.511,11.0.0.913
1300,23,11.0.0.511,11.0.0.513
1300,24,11.0.0.511,11.0.0.958
1300,24,11.0.0.511,11.0.0.703
1300,25,11.0.0.511,11.0.0.818
1300,25,11.0.0.511,11.0.0.291
1300,25,11.0.0.511,11.0.0.291
1300,25,11.0.0.511,11.0.0.818
1300,28,11.0.0.511,11.0.0.172
1300,28,11.0.0.511,11.0.0.172
1300,28,11.0.0.511,11.0.0.151
1300,29,11.0.0.511,11.0.0.982
1300,30,11.0.0.511,11.0.0.644
1300,30,11.0.0.511,11.0.0.653
1300,30,11.0.0.511,11.0.0.653
1300,32,11.0.0.511,11.0.0.179
1300,32,11.0.0.511,11.0.0.151
1300,32,11.0.0.511,11.0.0.151
1300,32,11.0.0.511,11.0.0.179
1300,32,11.0.0.511,11.0.0.179
1300,32,11.0.0.511,11.0.0.151
1300,35,11.0.0.511,11.0.0.988
1300,35,11.0.0.511,11.0.0.753
1300,35,11.0.0.511,11.0.0.753
1300,36,11.0.0.511,11.0.0.586
1300,36,11.0.0.511,11.0.0.586
1300,37,11.0.0.511,11.0.0.857
1300,37,11.0.0.511,11.0.0.857
1300,37,11.0.0.511,11.0.0.391
1300,37,11.0.0.511,11.0.0.857
1300,38,11.0.0.511,11.0.0.298
1300,38,11.0.0.511,11.0.0.298
1300,38,11.0.0.511,11.0.0.556
1300,38,11.0.0.511,11.0.0.298
1300,39,11.0.0.511,11.0.0.517
1300,39,11.0.0.511,11.0.0.517
1300,40,11.0.0.511,11.0.0.640
1300,40,11.0.0.511,11.0.0.640
1300,41,11.0.0.511,11.0.0.86
1300,41,11.0.0.511,11.0.0.849
1300,41,11.0.0.511,11.0.0.849
1300,42,11.0.0.511,11.0.0.88
1300,42,11.0.0.511,11.0.0.374
1300,42,11.0.0.511,11.0.0.88
1300,42,11.0.0.511,11.0.0.374
1300,43,11.0.0.511,11.0.0.835
1300,43,11.0.0.511,11.0.0.823
1300,43,11.0.0.511,11.0.0.823
1300,43,11.0.0.511,11.0.0.835
1300,43,11.0.0.511,11.0.0.823
1300,43,11.0.0.511,11.0.0.835
1300,44,11.0.0.511,11.0.0.172
1300,44,11.0.0.511,11.0.0.823
1300,44,11.0.0.511,11.0.0.823
1300,44,11.0.0.511,11.0.0.172
1300,45,11.0.0.511,11.0.0.411
1300,45,11.0.0.511,11.0.0.411
1300,45,11.0.0.511,11.0.0.411
1300,45,11.0.0.511,11.0.0.602
1300,45,11.0.0.511,11.0.0.602
1300,45,11.0.0.511,11.0.0.602
1300,46,11.0.0.511,11.0.0.831
1300,46,11.0.0.511,11.0.0.831
1300,46,11.0.0.511,11.0.0.831
1300,47,11.0.0.511,11.0.0.172
1300,48,11.0.0.511,11.0.0.291
1300,49,11.0.0.511,11.0.0.231
1300,49,11.0.0.511,11.0.0.231
1300,49,11.0.0.511,11.0.0.838
1300,51,11.0.0.511,11.0.0.311
1300,51,11.0.0.511,11.0.0.311
1300,51,11.0.0.511,11.0.0.801
1300,51,11.0.0.511,11.0.0.801
1300,51,11.0.0.511,11.0.0.801
1300,51,11.0.0.511,11.0.0.311
1300,54,11.0.0.511,11.0.0.644
1300,54,11.0.0.511,11.0.0.644
1300,56,11.0.0.511,11.0.0.411
1300,56,11.0.0.511,11.0.0.411
1300,58,11.0.0.511,11.0.0.640
1300,58,11.0.0.511,11.0.0.753
1300,58,11.0.0.511,11.0.0.753
1300,58,11.0.0.511,11.0.0.640
