1300,0,11.0.0.404,11.0.0.67
1300,0,11.0.0.404,11.0.0.67
1300,1,11.0.0.404,11.0.0.817
1300,2,11.0.0.404,11.0.0.804
1300,2,11.0.0.404,11.0.0.804
1300,3,11.0.0.404,11.0.0.473
1300,4,11.0.0.404,11.0.0.230
1300,5,11.0.0.404,11.0.0.339
1300,5,11.0.0.404,11.0.0.339
1300,6,11.0.0.404,11.0.0.222
1300,7,11.0.0.404,11.0.0.549
1300,7,11.0.0.404,11.0.0.549
1300,8,11.0.0.404,11.0.0.420
1300,8,11.0.0.404,11.0.0.420
1300,10,11.0.0.404,11.0.0.61
1300,10,11.0.0.404,11.0.0.61
1300,11,11.0.0.404,11.0.0.866
1300,11,11.0.0.404,11.0.0.866
1300,12,11.0.0.404,11.0.0.138
1300,12,11.0.0.404,11.0.0.138
1300,19,11.0.0.404,11.0.0.875
1300,19,11.0.0.404,11.0.0.875
1300,20,11.0.0.404,11.0.0.689
1300,20,11.0.0.404,11.0.0.689
1300,20,11.0.0.404,11.0.0.689
1300,21,11.0.0.404,11.0.0.223
1300,21,11.0.0.404,11.0.0.223
1300,21,11.0.0.404,11.0.0.223
1300,22,11.0.0.404,11.0.0.385
1300,22,11.0.0.404,11.0.0.385
1300,22,11.0.0.404,11.0.0.385
1300,23,11.0.0.404,11.0.0.472
1300,24,11.0.0.404,11.0.0.672
1300,24,11.0.0.404,11.0.0.672
1300,24,11.0.0.404,11.0.0.672
1300,26,11.0.0.404,11.0.0.869
1300,28,11.0.0.404,11.0.0.493
1300,30,11.0.0.404,11.0.0.837
1300,31,11.0.0.404,11.0.0.339
1300,31,11.0.0.404,11.0.0.339
1300,31,11.0.0.404,11.0.0.339
1300,32,11.0.0.404,11.0.0.551
1300,33,11.0.0.404,11.0.0.583
1300,33,11.0.0.404,11.0.0.583
1300,34,11.0.0.404,11.0.0.461
1300,34,11.0.0.404,11.0.0.461
1300,35,11.0.0.404,11.0.0.434
1300,35,11.0.0.404,11.0.0.434
1300,36,11.0.0.404,11.0.0.240
1300,36,11.0.0.404,11.0.0.240
1300,37,11.0.0.404,11.0.0.746
1300,37,11.0.0.404,11.0.0.746
1300,37,11.0.0.404,11.0.0.746
1300,38,11.0.0.404,11.0.0.279
1300,38,11.0.0.404,11.0.0.279
1300,38,11.0.0.404,11.0.0.279
1300,39,11.0.0.404,11.0.0.138
1300,41,11.0.0.404,11.0.0.737
1300,43,11.0.0.404,11.0.0.476
1300,44,11.0.0.404,11.0.0.952
1300,44,11.0.0.404,11.0.0.952
1300,44,11.0.0.404,11.0.0.952
1300,45,11.0.0.404,11.0.0.393
1300,45,11.0.0.404,11.0.0.393
1300,45,11.0.0.404,11.0.0.393
1300,46,11.0.0.404,11.0.0.367
1300,46,11.0.0.404,11.0.0.367
1300,46,11.0.0.404,11.0.0.367
1300,47,11.0.0.404,11.0.0.583
1300,47,11.0.0.404,11.0.0.583
1300,50,11.0.0.404,11.0.0.931
1300,50,11.0.0.404,11.0.0.931
1300,53,11.0.0.404,11.0.0.957
1300,53,11.0.0.404,11.0.0.957
1300,53,11.0.0.404,11.0.0.957
1300,54,11.0.0.404,11.0.0.428
1300,54,11.0.0.404,11.0.0.428
1300,54,11.0.0.404,11.0.0.428
1300,58,11.0.0.404,11.0.0.802
1300,58,11.0.0.404,11.0.0.802
1300,59,11.0.0.404,11.0.0.339
1300,65,11.0.0.404,11.0.0.919
1300,65,11.0.0.404,11.0.0.919
1300,66,11.0.0.404,11.0.0.746
1300,66,11.0.0.404,11.0.0.746
1300,66,11.0.0.404,11.0.0.746
1300,68,11.0.0.404,11.0.0.683
