0.0,51.33202270603955,41.0740751050838,0
1.0,50.496962693571,41.62423396902768,0
2.0,49.8099936871134,42.35092068568532,0
3.0,49.22643966066149,43.16299500384331,0
4.0,48.79858538205811,44.066842732324595,0
5.0,48.26488785710472,44.9125181735304,0
6.0,47.82375686202093,45.80996089882065,0
7.0,47.541691960399405,46.76935622467607,0
8.0,47.19144565336149,47.70601385925036,0
9.0,46.66830683637798,48.558261345703144,0
10.0,46.152085804494774,49.41471674223085,0
11.0,45.8314848366237,50.36193108935622,0
12.0,45.43719367301018,51.280916659589124,0
13.0,45.032203692699035,52.19523778252547,0
14.0,44.49428489940283,53.038234444333064,0
15.0,44.07468194436762,53.94594219472727,0
16.0,43.87693140679626,54.92619457288824,0
17.0,43.71178634348464,55.912463860691425,0
18.0,43.4868260195937,56.886831785386654,0
19.0,43.076239447626996,57.798653405507956,0
20.0,42.55146571668287,58.64989516394734,0
21.0,41.84753940403062,59.36016817227288,0
22.0,41.12937608340782,60.056042762204164,0
23.0,40.27603778849428,60.5774003692591,0
24.0,39.556536122739075,61.27189108408219,0
25.0,38.71308148377115,61.809091486170175,0
26.0,37.87767258554615,62.35872042715354,0
27.0,37.19571278086816,63.09011008035049,0
28.0,36.40678514092361,63.704596189983185,0
29.0,35.69091950312047,64.40283425011218,0
30.0,34.916410011609734,65.03539653760629,0
31.0,34.10462184649088,65.61934856900353,0
32.0,33.40620751187104,66.33504223056379,0
33.0,32.58375778140483,66.90388002893522,0
34.0,31.720864472086927,67.40926615531227,0
35.0,30.895853446276824,67.9743827868953,0
36.0,30.177719312673485,68.67028749743676,0
37.0,29.37797329488596,69.27062599114926,0
38.0,28.473038279750295,69.69617577481905,0
39.0,27.547645481290314,70.07518523190213,0
40.0,26.55844715083669,70.22176852913536,0
41.0,25.558496359362422,70.23168894394448,0
42.0,24.584370891226573,70.00568104069967,0
43.0,23.68699558002645,69.56441292396282,0
44.0,22.841637216147976,69.03021330151752,0
45.0,21.995960488934355,68.49651781432537,0
46.0,21.220598621244157,67.86500061413842,0
47.0,20.454126939548793,67.22272251147643,0
48.0,19.61611994085854,66.6770630296142,0
49.0,18.695510176537912,66.2865791479526,0
50.0,17.728188490359322,66.03302687435087,0
51.0,16.730081517818924,65.97152507465167,0
52.0,15.733130254109032,65.89349829856006,0
53.0,14.745319915704181,65.73783605091955,0
54.0,13.753694286680096,65.60869035078755,0
55.0,12.779573517114208,65.3826621970094,0
56.0,11.794067278603597,65.21302300974223,0
57.0,10.873663186285386,64.82205458794337,0
58.0,10.006217858601273,64.3245220729466,0
59.0,9.068217937248232,63.97788660513974,0
60.0,8.124345775483581,63.647575627051324,0
61.0,7.131253071206832,63.53024327553524,0
62.0,6.183828993727316,63.21026262391379,0
63.0,5.199213413955277,63.035528082193586,0
64.0,4.225829939019038,62.80634559874197,0
65.0,3.2518890738870416,62.57954350169272,0
66.0,2.270901576376035,62.385472561758135,0
67.0,1.3582225607753975,61.976795409861616,0
68.0,0.3941393438054196,61.7111950507564,0
69.0,1.3907277984588937,61.62866352919403,0
70.0,2.3870210755412318,61.714685073242805,0
71.0,3.386326476542365,61.751950546941174,0
72.0,4.383539109592947,61.8265626403599,0
73.0,5.373278021156008,61.68367496791063,0
74.0,6.337172959354525,61.417392133099085,0
75.0,7.245266547811389,60.99862485333198,0
76.0,8.173043529514263,60.62548966037599,0
77.0,8.987321033151886,60.04501386667768,0
78.0,9.755554725832377,59.40484436300658,0
79.0,10.564514866580032,58.81698086636681,0
80.0,11.389327490654411,58.2515746980528,0
81.0,12.123289221082928,57.572383871946926,0
82.0,12.89240295079117,56.93327193278895,0
83.0,13.67040992128354,56.30501628906954,0
84.0,14.492277497857904,55.735337707257145,0
85.0,15.41027707511546,55.3387563459264,0
86.0,16.282810741642592,54.85020235630323,0
87.0,17.05647359724635,54.216604861154266,0
88.0,17.658344083963126,53.4180111489205,0
89.0,18.099301725122658,52.520483233642636,0
90.0,18.493748230657346,51.60156432847664,0
91.0,19.054788560870886,50.7737758604041,0
92.0,19.59288257537795,49.93089103342495,0
93.0,20.071913057331525,49.05309276653254,0
94.0,20.727124548343614,48.297647267475384,0
95.0,21.53332064143162,47.70599884189678,0
96.0,22.36732954082364,47.154247851199976,0
97.0,23.064817255948416,46.43765111156881,0
98.0,23.763035412270437,45.72176606061281,0
99.0,24.512293040820072,45.05948741377284,0
100.0,25.322673436800905,44.47358331427366,0
101.0,25.974396451571142,43.715126254171516,0
102.0,26.47528507733206,42.84961450694717,0
103.0,27.161833144995725,42.12253008902358,0
104.0,27.706472774481426,41.28385990713222,0
105.0,28.330063246269862,40.50210871685831,0
106.0,28.749477782181994,39.594313890333275,0
107.0,29.08866441604275,38.653594789107935,0
108.0,29.534274180622365,37.758367478470404,0
109.0,30.06456683902655,36.91055281921838,0
110.0,30.484818639606345,36.00314528998499,0
111.0,31.096745191404846,35.21223069585741,0
112.0,31.693228646181513,34.4096053236085,0
113.0,32.25447195477932,33.58195446210095,0
114.0,32.70912122977499,32.691283907548986,0
115.0,32.97719172405977,31.727884608144052,0
116.0,33.273968817539284,30.772937825969333,0
117.0,33.65320312353549,29.847637149888538,0
118.0,33.81587650992276,28.860957176765897,0
119.0,34.08268287914423,27.89720702172422,0
120.0,34.14089273788499,26.89890265313447,0
121.0,34.181264409124516,25.899717921384966,0
122.0,34.056800277497096,24.907493813666235,0
123.0,33.86729905037612,23.9256133296359,0
124.0,33.51079594657298,22.99131919127329,0
125.0,33.13121269049441,22.066161609179957,0
126.0,32.55593366284981,21.248204372918618,0
127.0,32.16248221116458,20.32885897799526,0
128.0,31.965736902081638,19.348404347043957,0
129.0,31.636438686253822,18.40417837565119,0
