0.0,38.724193858156454,34.16313440737383,0
1.0,37.74608806072619,34.371242670144206,0
2.0,36.80857437091081,34.71919105914573,0
3.0,35.93509453104623,35.206051377255704,0
4.0,35.0422973214971,35.65651019071293,0
5.0,34.23911326657274,36.252241148373564,0
6.0,33.4011011992301,36.79789284587676,0
7.0,32.48980768504432,37.20965021497042,0
8.0,31.634006858251983,37.726955680688256,0
9.0,30.695261269415496,38.07156664894092,0
10.0,29.84228919384145,38.59352319721951,0
11.0,29.059463921445893,39.21576478446584,0
12.0,28.16543959045867,39.663783194358615,0
13.0,27.27336759828882,40.11567650122,0
14.0,26.450664213273715,40.684147380232005,0
15.0,25.5160829989683,41.0398972275509,0
16.0,24.555353721660598,41.31738462496531,0
17.0,23.574312327394814,41.511182929233044,0
18.0,22.577035254501794,41.584928707972786,0
19.0,21.577044800360056,41.58055931151528,0
20.0,20.60045787618851,41.79568248445851,0
21.0,19.600464283620692,41.79926226424293,0
22.0,18.60348295374849,41.721620600902575,0
23.0,17.62948959186726,41.495044055313016,0
24.0,16.6593544197539,41.25247912003056,0
25.0,15.66571982193869,41.1398279503757,0
26.0,14.718010276288675,40.82069378253427,0
27.0,13.815217988440912,40.390616946372866,0
28.0,12.870912610308096,40.0615465088835,0
29.0,11.94655214093654,39.68002623070265,0
30.0,11.040603185648921,39.25663930316087,0
31.0,10.20233512666404,38.71138095954225,0
32.0,9.420905424120722,38.08738767433554,0
33.0,8.55482072525463,37.587490390496114,0
34.0,7.665608510031735,37.12999543282074,0
35.0,6.7583920523558145,36.7093313163074,0
36.0,5.878047907523653,36.23499579512041,0
37.0,4.997349193774044,35.76131892678105,0
38.0,4.232572411021969,35.117023596545465,0
39.0,3.4522149799535873,34.49168986182747,0
40.0,2.5907587799658223,33.98385798462534,0
41.0,1.729684747929594,33.47537837701765,0
42.0,0.8351759425210347,33.0283280475842,0
43.0,1.7044705722036966,33.52262233928185,0
44.0,2.543463244456216,34.066765055769515,0
45.0,3.337764870032429,34.67428865827973,0
46.0,4.23077145362043,35.12433225802145,0
47.0,5.12329693614387,35.5753292236945,0
48.0,6.093094715365817,35.819239591281,0
49.0,7.057105995181004,36.08510093181227,0
50.0,8.018294211614023,36.360994412326605,0
51.0,9.007811782176821,36.50540693791734,0
52.0,9.965113414701706,36.79449790001265,0
53.0,10.835306221793449,37.28720925413979,0
54.0,11.776368778546637,37.62544181359726,0
55.0,12.753492617678422,37.838112928232896,0
56.0,13.724454576227735,38.07734686196739,0
57.0,14.718235022086994,38.18870405943471,0
58.0,15.710750623713068,38.066586163412744,0
59.0,16.69737000653763,37.903545697776494,0
60.0,17.640366277366923,37.57074240271761,0
61.0,18.619901198357237,37.369468115834025,0
62.0,19.557560392424953,37.0219120257129,0
63.0,20.432920119134966,36.53843984569199,0
64.0,21.330024040856067,36.096620251702966,0
65.0,22.186673304662857,35.580720999116494,0
66.0,23.088811815612527,35.149274470492706,0
67.0,23.985682536340082,34.70698168250986,0
68.0,24.952514447474204,34.45156818323321,0
69.0,25.94896552917725,34.367394305023694,0
70.0,26.948878688305626,34.35421575419621,0
71.0,27.940418018181603,34.22440913915254,0
72.0,28.937060079020522,34.14252750160936,0
73.0,29.927732811427102,34.27879025244789,0
74.0,30.9251162870449,34.35108273175632,0
75.0,31.913305434844617,34.50432178738794,0
76.0,32.89539607926556,34.69273082682305,0
77.0,33.86267587068064,34.9464428784091,0
78.0,34.84667761581612,35.12460169960619,0
79.0,35.821753285412065,35.34647427240874,0
80.0,36.80745534945006,35.51497187165345,0
81.0,37.79029818593595,35.69941687366859,0
82.0,38.78546894402939,35.79757573590598,0
83.0,39.78535168487173,35.812889277809006,0
84.0,40.78001036291751,35.709670509223926,0
85.0,41.773194669404845,35.82622493147924,0
86.0,42.76065134111925,35.98411515121026,0
87.0,43.759448698730765,35.93508619621169,0
88.0,44.7283735976121,35.68773110665863,0
89.0,45.67895251983028,35.377248075504724,0
90.0,46.53630571586052,34.86251950892159,0
91.0,47.25193391950315,34.16403810319111,0
92.0,48.001875690669706,33.50253425599173,0
93.0,48.752375847711725,32.841663985605855,0
94.0,49.636955439269734,32.37527472093624,0
95.0,50.38489675398748,31.711509860659437,0
96.0,51.15121071928675,31.069043591827125,0
97.0,51.97476840709319,30.501811069086305,0
98.0,52.88530669564272,30.088386317668,0
99.0,53.683224131184076,29.485619558416044,0
100.0,54.54831178356685,28.983998831477003,0
101.0,55.27392878688375,28.295900027163697,0
102.0,55.97450332021952,27.58232079313192,0
103.0,56.801939945896095,27.02076168627943,0
