1300,1,11.0.0.417,11.0.0.999
1300,1,11.0.0.417,11.0.0.999
1300,3,11.0.0.417,11.0.0.147
1300,3,11.0.0.417,11.0.0.147
1300,3,11.0.0.417,11.0.0.147
1300,4,11.0.0.417,11.0.0.28
1300,4,11.0.0.417,11.0.0.28
1300,5,11.0.0.417,11.0.0.161
1300,5,11.0.0.417,11.0.0.161
1300,5,11.0.0.417,11.0.0.161
1300,6,11.0.0.417,11.0.0.436
1300,6,11.0.0.417,11.0.0.436
1300,8,11.0.0.417,11.0.0.931
1300,8,11.0.0.417,11.0.0.931
1300,10,11.0.0.417,11.0.0.648
1300,14,11.0.0.417,11.0.0.114
1300,14,11.0.0.417,11.0.0.114
1300,15,11.0.0.417,11.0.0.78
1300,15,11.0.0.417,11.0.0.78
1300,16,11.0.0.417,11.0.0.898
1300,16,11.0.0.417,11.0.0.898
1300,17,11.0.0.417,11.0.0.14
1300,17,11.0.0.417,11.0.0.14
1300,23,11.0.0.417,11.0.0.423
1300,23,11.0.0.417,11.0.0.423
1300,23,11.0.0.417,11.0.0.423
1300,24,11.0.0.417,11.0.0.656
1300,24,11.0.0.417,11.0.0.656
1300,26,11.0.0.417,11.0.0.995
1300,27,11.0.0.417,11.0.0.148
1300,27,11.0.0.417,11.0.0.148
1300,27,11.0.0.417,11.0.0.148
1300,31,11.0.0.417,11.0.0.659
1300,31,11.0.0.417,11.0.0.659
1300,31,11.0.0.417,11.0.0.659
1300,32,11.0.0.417,11.0.0.46
1300,33,11.0.0.417,11.0.0.669
1300,33,11.0.0.417,11.0.0.669
1300,36,11.0.0.417,11.0.0.196
1300,36,11.0.0.417,11.0.0.196
1300,40,11.0.0.417,11.0.0.695
1300,41,11.0.0.417,11.0.0.137
1300,41,11.0.0.417,11.0.0.137
1300,42,11.0.0.417,11.0.0.352
1300,43,11.0.0.417,11.0.0.323
1300,43,11.0.0.417,11.0.0.323
1300,44,11.0.0.417,11.0.0.873
1300,44,11.0.0.417,11.0.0.873
