1300,0,11.0.0.5,11.0.0.20
1300,0,11.0.0.5,11.0.0.87
1300,1,11.0.0.5,11.0.0.51
1300,1,11.0.0.5,11.0.0.51
1300,2,11.0.0.5,11.0.0.56
1300,2,11.0.0.5,11.0.0.20
1300,2,11.0.0.5,11.0.0.20
1300,2,11.0.0.5,11.0.0.56
1300,4,11.0.0.5,11.0.0.98
1300,4,11.0.0.5,11.0.0.20
1300,4,11.0.0.5,11.0.0.20
1300,4,11.0.0.5,11.0.0.20
1300,8,11.0.0.5,11.0.0.59
1300,8,11.0.0.5,11.0.0.59
1300,8,11.0.0.5,11.0.0.65
1300,8,11.0.0.5,11.0.0.65
1300,8,11.0.0.5,11.0.0.65
1300,9,11.0.0.5,11.0.0.4
1300,9,11.0.0.5,11.0.0.4
1300,9,11.0.0.5,11.0.0.4
1300,10,11.0.0.5,11.0.0.4
1300,10,11.0.0.5,11.0.0.4
1300,11,11.0.0.5,11.0.0.87
1300,11,11.0.0.5,11.0.0.87
1300,11,11.0.0.5,11.0.0.28
1300,11,11.0.0.5,11.0.0.87
1300,13,11.0.0.5,11.0.0.4
1300,13,11.0.0.5,11.0.0.4
1300,13,11.0.0.5,11.0.0.4
1300,14,11.0.0.5,11.0.0.87
1300,15,11.0.0.5,11.0.0.51
1300,15,11.0.0.5,11.0.0.51
1300,15,11.0.0.5,11.0.0.51
1300,16,11.0.0.5,11.0.0.56
1300,16,11.0.0.5,11.0.0.56
1300,16,11.0.0.5,11.0.0.56
1300,19,11.0.0.5,11.0.0.4
1300,22,11.0.0.5,11.0.0.91
1300,22,11.0.0.5,11.0.0.91
1300,22,11.0.0.5,11.0.0.91
1300,23,11.0.0.5,11.0.0.98
1300,23,11.0.0.5,11.0.0.22
1300,23,11.0.0.5,11.0.0.22
1300,23,11.0.0.5,11.0.0.98
1300,27,11.0.0.5,11.0.0.91
1300,27,11.0.0.5,11.0.0.91
1300,27,11.0.0.5,11.0.0.91
1300,29,11.0.0.5,11.0.0.20
1300,29,11.0.0.5,11.0.0.20
1300,29,11.0.0.5,11.0.0.20
1300,29,11.0.0.5,11.0.0.28
1300,29,11.0.0.5,11.0.0.28
1300,30,11.0.0.5,11.0.0.59
1300,30,11.0.0.5,11.0.0.59
1300,30,11.0.0.5,11.0.0.59
1300,30,11.0.0.5,11.0.0.20
1300,31,11.0.0.5,11.0.0.98
1300,31,11.0.0.5,11.0.0.87
1300,32,11.0.0.5,11.0.0.91
1300,32,11.0.0.5,11.0.0.91
1300,32,11.0.0.5,11.0.0.91
1300,34,11.0.0.5,11.0.0.65
1300,34,11.0.0.5,11.0.0.98
1300,35,11.0.0.5,11.0.0.28
1300,35,11.0.0.5,11.0.0.28
1300,36,11.0.0.5,11.0.0.20
1300,36,11.0.0.5,11.0.0.4
1300,36,11.0.0.5,11.0.0.4
1300,36,11.0.0.5,11.0.0.20
1300,37,11.0.0.5,11.0.0.20
1300,37,11.0.0.5,11.0.0.22
1300,37,11.0.0.5,11.0.0.22
1300,37,11.0.0.5,11.0.0.22
1300,37,11.0.0.5,11.0.0.20
1300,39,11.0.0.5,11.0.0.37
1300,39,11.0.0.5,11.0.0.37
1300,39,11.0.0.5,11.0.0.37
1300,40,11.0.0.5,11.0.0.87
1300,40,11.0.0.5,11.0.0.87
1300,41,11.0.0.5,11.0.0.91
1300,41,11.0.0.5,11.0.0.91
1300,42,11.0.0.5,11.0.0.59
1300,42,11.0.0.5,11.0.0.59
1300,42,11.0.0.5,11.0.0.4
1300,42,11.0.0.5,11.0.0.4
1300,42,11.0.0.5,11.0.0.59
1300,43,11.0.0.5,11.0.0.98
1300,43,11.0.0.5,11.0.0.98
1300,43,11.0.0.5,11.0.0.98
1300,46,11.0.0.5,11.0.0.65
1300,46,11.0.0.5,11.0.0.65
1300,47,11.0.0.5,11.0.0.98
1300,47,11.0.0.5,11.0.0.98
1300,47,11.0.0.5,11.0.0.98
1300,48,11.0.0.5,11.0.0.4
1300,51,11.0.0.5,11.0.0.65
1300,51,11.0.0.5,11.0.0.65
1300,51,11.0.0.5,11.0.0.65
1300,52,11.0.0.5,11.0.0.91
1300,52,11.0.0.5,11.0.0.98
1300,52,11.0.0.5,11.0.0.91
1300,52,11.0.0.5,11.0.0.98
1300,53,11.0.0.5,11.0.0.87
1300,56,11.0.0.5,11.0.0.91
1300,56,11.0.0.5,11.0.0.91
1300,56,11.0.0.5,11.0.0.91
1300,57,11.0.0.5,11.0.0.56
1300,57,11.0.0.5,11.0.0.56
1300,57,11.0.0.5,11.0.0.52
1300,57,11.0.0.5,11.0.0.52
1300,57,11.0.0.5,11.0.0.52
1300,58,11.0.0.5,11.0.0.37
1300,58,11.0.0.5,11.0.0.52
1300,58,11.0.0.5,11.0.0.52
1300,58,11.0.0.5,11.0.0.37
1300,58,11.0.0.5,11.0.0.52
1300,59,11.0.0.5,11.0.0.51
1300,59,11.0.0.5,11.0.0.56
1300,62,11.0.0.5,11.0.0.52
1300,62,11.0.0.5,11.0.0.52
1300,63,11.0.0.5,11.0.0.65
1300,63,11.0.0.5,11.0.0.91
1300,64,11.0.0.5,11.0.0.87
1300,64,11.0.0.5,11.0.0.22
1300,64,11.0.0.5,11.0.0.87
1300,64,11.0.0.5,11.0.0.22
1300,65,11.0.0.5,11.0.0.28
1300,65,11.0.0.5,11.0.0.28
1300,65,11.0.0.5,11.0.0.28
1300,70,11.0.0.5,11.0.0.20
1300,70,11.0.0.5,11.0.0.98
1300,70,11.0.0.5,11.0.0.20
1300,70,11.0.0.5,11.0.0.98
1300,70,11.0.0.5,11.0.0.20
1300,71,11.0.0.5,11.0.0.28
1300,71,11.0.0.5,11.0.0.28
1300,72,11.0.0.5,11.0.0.59
1300,72,11.0.0.5,11.0.0.91
1300,72,11.0.0.5,11.0.0.91
1300,72,11.0.0.5,11.0.0.59
1300,73,11.0.0.5,11.0.0.98
1300,73,11.0.0.5,11.0.0.98
1300,73,11.0.0.5,11.0.0.98
1300,73,11.0.0.5,11.0.0.87
1300,74,11.0.0.5,11.0.0.51
1300,74,11.0.0.5,11.0.0.52
1300,74,11.0.0.5,11.0.0.51
1300,75,11.0.0.5,11.0.0.22
1300,75,11.0.0.5,11.0.0.22
1300,77,11.0.0.5,11.0.0.20
1300,77,11.0.0.5,11.0.0.20
1300,77,11.0.0.5,11.0.0.87
1300,77,11.0.0.5,11.0.0.20
1300,77,11.0.0.5,11.0.0.87
1300,78,11.0.0.5,11.0.0.20
1300,78,11.0.0.5,11.0.0.22
1300,78,11.0.0.5,11.0.0.20
1300,78,11.0.0.5,11.0.0.20
1300,80,11.0.0.5,11.0.0.87
1300,80,11.0.0.5,11.0.0.59
1300,80,11.0.0.5,11.0.0.87
1300,80,11.0.0.5,11.0.0.59
1300,80,11.0.0.5,11.0.0.87
1300,81,11.0.0.5,11.0.0.98
1300,81,11.0.0.5,11.0.0.37
1300,81,11.0.0.5,11.0.0.98
1300,81,11.0.0.5,11.0.0.98
1300,81,11.0.0.5,11.0.0.37
1300,82,11.0.0.5,11.0.0.87
1300,84,11.0.0.5,11.0.0.22
1300,84,11.0.0.5,11.0.0.22
1300,84,11.0.0.5,11.0.0.22
1300,88,11.0.0.5,11.0.0.37
1300,88,11.0.0.5,11.0.0.87
1300,88,11.0.0.5,11.0.0.87
1300,88,11.0.0.5,11.0.0.37
1300,88,11.0.0.5,11.0.0.37
1300,89,11.0.0.5,11.0.0.37
1300,89,11.0.0.5,11.0.0.37
1300,89,11.0.0.5,11.0.0.37
1300,90,11.0.0.5,11.0.0.20
1300,90,11.0.0.5,11.0.0.20
1300,91,11.0.0.5,11.0.0.56
1300,91,11.0.0.5,11.0.0.56
1300,92,11.0.0.5,11.0.0.51
1300,92,11.0.0.5,11.0.0.51
1300,93,11.0.0.5,11.0.0.22
1300,93,11.0.0.5,11.0.0.22
1300,93,11.0.0.5,11.0.0.22
1300,95,11.0.0.5,11.0.0.56
1300,95,11.0.0.5,11.0.0.51
1300,95,11.0.0.5,11.0.0.51
1300,96,11.0.0.5,11.0.0.51
1300,96,11.0.0.5,11.0.0.20
1300,98,11.0.0.5,11.0.0.28
1300,98,11.0.0.5,11.0.0.91
1300,98,11.0.0.5,11.0.0.91
1300,98,11.0.0.5,11.0.0.28
1300,98,11.0.0.5,11.0.0.91
1300,98,11.0.0.5,11.0.0.28
1300,100,11.0.0.5,11.0.0.22
1300,101,11.0.0.5,11.0.0.4
1300,101,11.0.0.5,11.0.0.4
1300,105,11.0.0.5,11.0.0.22
1300,105,11.0.0.5,11.0.0.22
1300,107,11.0.0.5,11.0.0.51
1300,107,11.0.0.5,11.0.0.51
1300,107,11.0.0.5,11.0.0.4
1300,108,11.0.0.5,11.0.0.20
1300,108,11.0.0.5,11.0.0.20
1300,109,11.0.0.5,11.0.0.4
1300,109,11.0.0.5,11.0.0.4
1300,109,11.0.0.5,11.0.0.98
1300,109,11.0.0.5,11.0.0.4
1300,109,11.0.0.5,11.0.0.98
1300,110,11.0.0.5,11.0.0.28
1300,110,11.0.0.5,11.0.0.28
1300,110,11.0.0.5,11.0.0.37
1300,112,11.0.0.5,11.0.0.4
1300,112,11.0.0.5,11.0.0.4
1300,114,11.0.0.5,11.0.0.20
1300,114,11.0.0.5,11.0.0.22
1300,114,11.0.0.5,11.0.0.22
1300,114,11.0.0.5,11.0.0.20
1300,116,11.0.0.5,11.0.0.52
1300,116,11.0.0.5,11.0.0.52
1300,116,11.0.0.5,11.0.0.52
1300,117,11.0.0.5,11.0.0.20
1300,117,11.0.0.5,11.0.0.22
1300,117,11.0.0.5,11.0.0.20
1300,118,11.0.0.5,11.0.0.22
1300,118,11.0.0.5,11.0.0.98
1300,118,11.0.0.5,11.0.0.98
1300,118,11.0.0.5,11.0.0.22
1300,118,11.0.0.5,11.0.0.22
1300,118,11.0.0.5,11.0.0.98
1300,121,11.0.0.5,11.0.0.56
1300,121,11.0.0.5,11.0.0.56
1300,121,11.0.0.5,11.0.0.56
1300,122,11.0.0.5,11.0.0.52
1300,122,11.0.0.5,11.0.0.52
1300,122,11.0.0.5,11.0.0.52
1300,123,11.0.0.5,11.0.0.91
1300,123,11.0.0.5,11.0.0.65
1300,123,11.0.0.5,11.0.0.65
1300,124,11.0.0.5,11.0.0.52
1300,124,11.0.0.5,11.0.0.52
1300,124,11.0.0.5,11.0.0.87
1300,127,11.0.0.5,11.0.0.28
1300,132,11.0.0.5,11.0.0.20
1300,132,11.0.0.5,11.0.0.52
1300,132,11.0.0.5,11.0.0.52
1300,134,11.0.0.5,11.0.0.59
1300,134,11.0.0.5,11.0.0.59
1300,134,11.0.0.5,11.0.0.91
1300,134,11.0.0.5,11.0.0.91
1300,134,11.0.0.5,11.0.0.91
1300,134,11.0.0.5,11.0.0.59
1300,135,11.0.0.5,11.0.0.65
1300,135,11.0.0.5,11.0.0.4
1300,135,11.0.0.5,11.0.0.65
1300,135,11.0.0.5,11.0.0.65
1300,135,11.0.0.5,11.0.0.4
1300,136,11.0.0.5,11.0.0.87
1300,136,11.0.0.5,11.0.0.87
1300,137,11.0.0.5,11.0.0.98
1300,137,11.0.0.5,11.0.0.22
1300,137,11.0.0.5,11.0.0.22
1300,137,11.0.0.5,11.0.0.98
1300,137,11.0.0.5,11.0.0.22
1300,138,11.0.0.5,11.0.0.98
1300,138,11.0.0.5,11.0.0.98
1300,138,11.0.0.5,11.0.0.98
1300,139,11.0.0.5,11.0.0.37
1300,139,11.0.0.5,11.0.0.22
1300,139,11.0.0.5,11.0.0.22
1300,139,11.0.0.5,11.0.0.37
1300,140,11.0.0.5,11.0.0.4
1300,140,11.0.0.5,11.0.0.4
1300,142,11.0.0.5,11.0.0.22
1300,142,11.0.0.5,11.0.0.22
1300,143,11.0.0.5,11.0.0.52
1300,143,11.0.0.5,11.0.0.4
1300,143,11.0.0.5,11.0.0.4
1300,144,11.0.0.5,11.0.0.59
1300,144,11.0.0.5,11.0.0.59
1300,145,11.0.0.5,11.0.0.91
1300,145,11.0.0.5,11.0.0.91
1300,145,11.0.0.5,11.0.0.91
1300,147,11.0.0.5,11.0.0.4
1300,147,11.0.0.5,11.0.0.22
1300,147,11.0.0.5,11.0.0.4
1300,151,11.0.0.5,11.0.0.52
1300,151,11.0.0.5,11.0.0.52
1300,151,11.0.0.5,11.0.0.52
1300,152,11.0.0.5,11.0.0.51
1300,152,11.0.0.5,11.0.0.28
1300,152,11.0.0.5,11.0.0.28
1300,153,11.0.0.5,11.0.0.59
1300,153,11.0.0.5,11.0.0.59
1300,153,11.0.0.5,11.0.0.52
1300,153,11.0.0.5,11.0.0.59
1300,154,11.0.0.5,11.0.0.51
1300,155,11.0.0.5,11.0.0.20
1300,155,11.0.0.5,11.0.0.20
1300,155,11.0.0.5,11.0.0.20
1300,156,11.0.0.5,11.0.0.65
1300,156,11.0.0.5,11.0.0.65
1300,156,11.0.0.5,11.0.0.56
1300,156,11.0.0.5,11.0.0.56
1300,157,11.0.0.5,11.0.0.20
1300,157,11.0.0.5,11.0.0.28
1300,157,11.0.0.5,11.0.0.28
1300,157,11.0.0.5,11.0.0.20
1300,159,11.0.0.5,11.0.0.28
1300,159,11.0.0.5,11.0.0.28
1300,159,11.0.0.5,11.0.0.98
1300,159,11.0.0.5,11.0.0.98
1300,160,11.0.0.5,11.0.0.37
1300,161,11.0.0.5,11.0.0.98
1300,161,11.0.0.5,11.0.0.37
1300,161,11.0.0.5,11.0.0.98
1300,161,11.0.0.5,11.0.0.98
1300,162,11.0.0.5,11.0.0.98
1300,162,11.0.0.5,11.0.0.52
1300,162,11.0.0.5,11.0.0.98
1300,162,11.0.0.5,11.0.0.52
1300,162,11.0.0.5,11.0.0.98
1300,162,11.0.0.5,11.0.0.52
1300,163,11.0.0.5,11.0.0.22
1300,163,11.0.0.5,11.0.0.22
1300,166,11.0.0.5,11.0.0.28
1300,166,11.0.0.5,11.0.0.28
1300,166,11.0.0.5,11.0.0.28
1300,169,11.0.0.5,11.0.0.51
1300,171,11.0.0.5,11.0.0.22
1300,171,11.0.0.5,11.0.0.22
1300,171,11.0.0.5,11.0.0.91
1300,171,11.0.0.5,11.0.0.91
1300,172,11.0.0.5,11.0.0.37
1300,172,11.0.0.5,11.0.0.37
1300,172,11.0.0.5,11.0.0.87
1300,172,11.0.0.5,11.0.0.87
1300,174,11.0.0.5,11.0.0.20
1300,174,11.0.0.5,11.0.0.20
1300,174,11.0.0.5,11.0.0.37
1300,174,11.0.0.5,11.0.0.37
1300,174,11.0.0.5,11.0.0.20
1300,175,11.0.0.5,11.0.0.4
1300,175,11.0.0.5,11.0.0.4
1300,175,11.0.0.5,11.0.0.4
1300,175,11.0.0.5,11.0.0.91
1300,175,11.0.0.5,11.0.0.91
1300,176,11.0.0.5,11.0.0.22
1300,178,11.0.0.5,11.0.0.51
