1300,0,11.0.0.622,11.0.0.670
1300,0,11.0.0.622,11.0.0.670
1300,4,11.0.0.622,11.0.0.198
1300,4,11.0.0.622,11.0.0.198
1300,4,11.0.0.622,11.0.0.198
1300,6,11.0.0.622,11.0.0.915
1300,6,11.0.0.622,11.0.0.915
1300,6,11.0.0.622,11.0.0.915
1300,7,11.0.0.622,11.0.0.5
1300,12,11.0.0.622,11.0.0.603
1300,13,11.0.0.622,11.0.0.953
1300,13,11.0.0.622,11.0.0.953
1300,14,11.0.0.622,11.0.0.914
1300,14,11.0.0.622,11.0.0.914
1300,14,11.0.0.622,11.0.0.914
1300,20,11.0.0.622,11.0.0.856
1300,20,11.0.0.622,11.0.0.856
1300,22,11.0.0.622,11.0.0.521
1300,22,11.0.0.622,11.0.0.521
1300,23,11.0.0.622,11.0.0.474
1300,23,11.0.0.622,11.0.0.474
1300,23,11.0.0.622,11.0.0.474
1300,24,11.0.0.622,11.0.0.933
1300,24,11.0.0.622,11.0.0.933
1300,26,11.0.0.622,11.0.0.149
1300,26,11.0.0.622,11.0.0.149
1300,26,11.0.0.622,11.0.0.149
1300,28,11.0.0.622,11.0.0.922
1300,28,11.0.0.622,11.0.0.922
1300,28,11.0.0.622,11.0.0.922
1300,29,11.0.0.622,11.0.0.909
1300,29,11.0.0.622,11.0.0.909
1300,30,11.0.0.622,11.0.0.550
1300,30,11.0.0.622,11.0.0.550
1300,31,11.0.0.622,11.0.0.920
1300,34,11.0.0.622,11.0.0.550
1300,35,11.0.0.622,11.0.0.728
1300,35,11.0.0.622,11.0.0.728
1300,38,11.0.0.622,11.0.0.85
1300,38,11.0.0.622,11.0.0.85
1300,40,11.0.0.622,11.0.0.628
1300,40,11.0.0.622,11.0.0.628
1300,43,11.0.0.622,11.0.0.727
1300,44,11.0.0.622,11.0.0.53
1300,44,11.0.0.622,11.0.0.53
1300,47,11.0.0.622,11.0.0.118
1300,47,11.0.0.622,11.0.0.118
1300,51,11.0.0.622,11.0.0.669
1300,51,11.0.0.622,11.0.0.669
1300,51,11.0.0.622,11.0.0.669
1300,52,11.0.0.622,11.0.0.670
1300,52,11.0.0.622,11.0.0.670
1300,52,11.0.0.622,11.0.0.670
1300,53,11.0.0.622,11.0.0.766
1300,54,11.0.0.622,11.0.0.920
1300,56,11.0.0.622,11.0.0.758
1300,56,11.0.0.622,11.0.0.758
1300,56,11.0.0.622,11.0.0.758
1300,60,11.0.0.622,11.0.0.187
1300,60,11.0.0.622,11.0.0.187
1300,60,11.0.0.622,11.0.0.187
1300,65,11.0.0.622,11.0.0.58
1300,71,11.0.0.622,11.0.0.901
1300,73,11.0.0.622,11.0.0.839
1300,73,11.0.0.622,11.0.0.839
1300,73,11.0.0.622,11.0.0.839
1300,75,11.0.0.622,11.0.0.468
1300,75,11.0.0.622,11.0.0.468
1300,75,11.0.0.622,11.0.0.468
1300,81,11.0.0.622,11.0.0.823
1300,81,11.0.0.622,11.0.0.823
1300,82,11.0.0.622,11.0.0.341
1300,83,11.0.0.622,11.0.0.115
1300,83,11.0.0.622,11.0.0.115
1300,86,11.0.0.622,11.0.0.187
1300,87,11.0.0.622,11.0.0.473
1300,87,11.0.0.622,11.0.0.473
1300,87,11.0.0.622,11.0.0.473
1300,89,11.0.0.622,11.0.0.808
1300,89,11.0.0.622,11.0.0.808
1300,90,11.0.0.622,11.0.0.247
1300,90,11.0.0.622,11.0.0.247
1300,93,11.0.0.622,11.0.0.901
1300,93,11.0.0.622,11.0.0.901
1300,93,11.0.0.622,11.0.0.901
1300,94,11.0.0.622,11.0.0.474
1300,94,11.0.0.622,11.0.0.474
1300,94,11.0.0.622,11.0.0.474
1300,96,11.0.0.622,11.0.0.922
1300,96,11.0.0.622,11.0.0.922
1300,96,11.0.0.622,11.0.0.922
1300,99,11.0.0.622,11.0.0.761
1300,99,11.0.0.622,11.0.0.761
1300,100,11.0.0.622,11.0.0.207
1300,100,11.0.0.622,11.0.0.207
1300,100,11.0.0.622,11.0.0.207
1300,101,11.0.0.622,11.0.0.866
1300,101,11.0.0.622,11.0.0.866
1300,101,11.0.0.622,11.0.0.866
1300,103,11.0.0.622,11.0.0.110
1300,104,11.0.0.622,11.0.0.726
1300,104,11.0.0.622,11.0.0.726
1300,104,11.0.0.622,11.0.0.726
1300,105,11.0.0.622,11.0.0.666
1300,107,11.0.0.622,11.0.0.25
1300,107,11.0.0.622,11.0.0.25
1300,109,11.0.0.622,11.0.0.312
1300,110,11.0.0.622,11.0.0.761
1300,110,11.0.0.622,11.0.0.761
1300,112,11.0.0.622,11.0.0.515
1300,112,11.0.0.622,11.0.0.515
1300,112,11.0.0.622,11.0.0.515
1300,113,11.0.0.622,11.0.0.310
1300,113,11.0.0.622,11.0.0.310
1300,114,11.0.0.622,11.0.0.620
1300,114,11.0.0.622,11.0.0.620
1300,115,11.0.0.622,11.0.0.914
1300,115,11.0.0.622,11.0.0.914
1300,120,11.0.0.622,11.0.0.317
1300,120,11.0.0.622,11.0.0.317
1300,120,11.0.0.622,11.0.0.317
1300,122,11.0.0.622,11.0.0.1
1300,122,11.0.0.622,11.0.0.1
1300,123,11.0.0.622,11.0.0.330
1300,123,11.0.0.622,11.0.0.330
1300,124,11.0.0.622,11.0.0.521
1300,124,11.0.0.622,11.0.0.521
1300,126,11.0.0.622,11.0.0.312
1300,126,11.0.0.622,11.0.0.312
1300,126,11.0.0.622,11.0.0.312
1300,127,11.0.0.622,11.0.0.737
1300,127,11.0.0.622,11.0.0.737
1300,129,11.0.0.622,11.0.0.753
1300,131,11.0.0.622,11.0.0.709
1300,131,11.0.0.622,11.0.0.709
1300,131,11.0.0.622,11.0.0.709
1300,132,11.0.0.622,11.0.0.855
1300,132,11.0.0.622,11.0.0.855
1300,134,11.0.0.622,11.0.0.859
1300,134,11.0.0.622,11.0.0.859
1300,135,11.0.0.622,11.0.0.727
1300,135,11.0.0.622,11.0.0.727
1300,137,11.0.0.622,11.0.0.134
1300,137,11.0.0.622,11.0.0.134
1300,137,11.0.0.622,11.0.0.134
1300,138,11.0.0.622,11.0.0.666
1300,138,11.0.0.622,11.0.0.666
1300,139,11.0.0.622,11.0.0.115
1300,140,11.0.0.622,11.0.0.603
1300,140,11.0.0.622,11.0.0.603
1300,141,11.0.0.622,11.0.0.603
1300,142,11.0.0.622,11.0.0.794
1300,142,11.0.0.622,11.0.0.794
1300,143,11.0.0.622,11.0.0.34
1300,143,11.0.0.622,11.0.0.34
1300,143,11.0.0.622,11.0.0.34
1300,147,11.0.0.622,11.0.0.123
1300,148,11.0.0.622,11.0.0.959
1300,148,11.0.0.622,11.0.0.959
1300,150,11.0.0.622,11.0.0.110
1300,151,11.0.0.622,11.0.0.521
1300,152,11.0.0.622,11.0.0.521
1300,152,11.0.0.622,11.0.0.521
1300,153,11.0.0.622,11.0.0.149
