0.0,19.726139079284554,59.63638810698072,0
1.0,20.32786425477515,58.83768489978745,0
2.0,20.778062931148973,57.944756486200305,0
3.0,21.0086135392862,56.9716961504104,0
4.0,21.462446265801667,56.08060925434272,0
5.0,21.79457619720681,55.137375609552194,0
6.0,22.014830994833908,54.161933235999435,0
7.0,22.329758117936052,53.2128173805136,0
8.0,22.674918513206777,52.2742736673406,0
9.0,22.87705185849185,51.294915657865076,0
10.0,23.141977960162013,50.33064693979223,0
11.0,23.302096983207115,49.34354922504507,0
12.0,23.424689886839783,48.351092183164205,0
13.0,23.48568515606421,47.3529541280174,0
14.0,23.444312492050106,46.35381034323346,0
15.0,23.19249257201269,45.38603623329233,0
16.0,22.73853828465718,44.49501125889961,0
17.0,22.153547843440005,43.68397107266681,0
18.0,21.47352839873189,42.95077699548201,0
19.0,20.762743298834597,42.247367767675044,0
20.0,19.911155869276843,41.72315516784629,0
21.0,19.096887838260468,41.14266608641176,0
22.0,18.38340506968798,40.441993310467,0
23.0,17.55429857383486,39.88290260357396,0
24.0,16.643683254506342,39.46964754891132,0
25.0,15.81967321693354,38.90307234827219,0
26.0,14.900078534564125,38.51020389680542,0
27.0,13.94195462467138,38.22384996669124,0
28.0,13.064607588543993,37.74399355254375,0
29.0,12.325289622710088,37.07063707533779,0
30.0,11.72879462901118,36.26802027854611,0
31.0,11.030990528362905,35.55173162366007,0
32.0,10.20725089625242,34.98476335427413,0
33.0,9.277521173889138,34.616520712318724,0
34.0,8.402188955020693,34.13299873080098,0
35.0,7.49671240931731,33.708602424053296,0
36.0,6.621571518290327,33.224734238642746,0
37.0,5.880622653494049,32.55317278966201,0
38.0,5.2096789154784675,31.811664529143165,0
39.0,4.686225451055573,30.95961026409682,0
40.0,4.31193466662124,30.032298876974064,0
41.0,4.089672506568983,29.05731193746723,0
42.0,3.967879424112953,28.0647564251326,0
43.0,3.8854534738858484,27.0681592333198,0
44.0,3.6493877260912715,26.09642214813771,0
45.0,3.2012982402244963,25.20243343867005,0
46.0,2.5900862453796565,24.41096651115015,0
47.0,1.9564512564261394,23.637334362920853,0
48.0,1.4549560034635836,22.77217396666128,0
49.0,0.8915162164061182,21.94601683489963,0
50.0,0.540337851386835,21.009708255454594,0
51.0,0.11826497872234804,20.103146349040724,0
52.0,1.0564505910446238,20.449278920220433,0
53.0,2.0204591446082776,20.71515014592211,0
54.0,3.0134242004579526,20.833557906906986,0
55.0,4.009057119738807,20.926912553520232,0
56.0,4.987131343465303,21.135169156973305,0
57.0,5.958663507882849,21.37207684680662,0
58.0,6.902816406671467,21.70158451547163,0
59.0,7.893673344070246,21.836501266131854,0
60.0,8.881114907296118,21.994485946446268,0
61.0,9.88042313192896,21.95729626802396,0
62.0,10.867954137366741,21.799871640665195,0
63.0,11.825527191921717,21.511681000306677,0
64.0,12.8198210316719,21.405005041277303,0
65.0,13.76915881787523,21.09074755499168,0
66.0,14.764067026195491,20.98996235262065,0
67.0,15.758717828783844,20.886667721054707,0
68.0,16.758701482995466,20.880950089589433,0
69.0,17.756920114496303,20.94061216904194,0
70.0,18.740722342566844,20.76135487897138,0
71.0,19.707714473673175,20.506548642041363,0
72.0,20.706328914140084,20.45392545997336,0
73.0,21.706326579730593,20.4517647162287,0
74.0,22.70005575651427,20.56357850432675,0
75.0,23.666515865198416,20.820395284000956,0
76.0,24.637655225899728,21.058908055350095,0
77.0,25.56590335374444,21.430869630183825,0
78.0,26.519607483824053,21.731616088631945,0
79.0,27.469989766338195,22.042700509783515,0
80.0,28.387391228671007,22.440663519257534,0
81.0,29.242590551615393,22.95896277454878,0
82.0,30.188212359244446,23.28423096687069,0
83.0,31.16900198746889,23.479299429640456,0
84.0,32.166783006025085,23.545880500591267,0
85.0,33.13547941509221,23.79412889849234,0
86.0,34.11048107057884,24.016326494785204,0
87.0,35.030454946294356,24.408306172831114,0
88.0,35.92864200557415,24.84791964685383,0
89.0,36.73822613648671,25.43492350968145,0
90.0,37.6427202694097,25.86140957452752,0
91.0,38.5054206649266,26.367124936737312,0
92.0,39.26392771351956,27.018789771782753,0
93.0,40.14125701419223,27.498678611183298,0
94.0,41.07053836149275,27.868051292305392,0
95.0,42.036283720248456,28.127542914601392,0
96.0,42.96115111985063,28.507832663546992,0
97.0,43.93896073013869,28.71732816714629,0
98.0,44.87131455529213,29.078875321362375,0
99.0,45.75682635212458,29.543492214803162,0
100.0,46.70920864776674,29.848398697101207,0
101.0,47.701198647133054,29.974715129750397,0
102.0,48.65446155594426,30.27685719349658,0
103.0,49.65169785610299,30.35115229189289,0
104.0,50.65063113140817,30.30497533348213,0
105.0,51.61259906060607,30.031812921729152,0
106.0,52.59327070141785,29.83615216197509,0
107.0,53.59107098069781,29.769860362566448,0
108.0,54.576280038727525,29.59850368199578,0
109.0,55.497648189382325,29.209812633785308,0
110.0,56.312750379261026,28.630495432198003,0
111.0,57.149022963513,28.082181503113095,0
112.0,57.972829328970725,27.51531020181859,0
113.0,58.786930755457455,26.93458749054214,0
114.0,59.568727380172724,26.311053980950387,0
115.0,60.44388456438465,25.827215265134623,0
116.0,61.40786438965335,25.561239896961293,0
117.0,62.367527110038395,25.280086090116754,0
118.0,63.3643881948185,25.200915529609567,0
119.0,64.3243169003841,24.920671207220778,0
120.0,65.26131717843086,24.571342595537864,0
121.0,66.21605313181668,24.27388796149685,0
122.0,67.21139898818446,24.17752081869659,0
123.0,68.21092755815135,24.146818411300302,0
124.0,69.19751141645938,24.31007370379048,0
125.0,70.19601787305146,24.364707540777392,0
126.0,71.19594332276928,24.376917987395288,0
127.0,72.1696554123685,24.604700266267763,0
128.0,73.16795053852822,24.663068417564137,0
129.0,74.16706407515143,24.62097161321666,0
130.0,75.14310271397626,24.40337433492261,0
131.0,76.04813405564275,23.978029450621225,0
132.0,76.88001963704338,23.42308226443344,0
133.0,77.76616877771944,22.95968211285916,0
134.0,78.68028030025124,22.554219260831243,0
135.0,79.52350398953226,22.016656418146503,0
136.0,80.30116538213106,21.387973065049497,0
137.0,81.03618070125371,20.70992256497224,0
138.0,81.6016368949259,19.885144235335872,0
139.0,81.97130772180853,18.95598145102307,0
140.0,82.228685466375,17.989670581477522,0
141.0,82.41713861917611,17.007588401006192,0
142.0,82.38647923122925,16.00805851054232,0
143.0,82.50372633963553,15.014955738634818,0
144.0,82.54595406491711,14.015847726847532,0
145.0,82.37512524715207,13.03054700370713,0
146.0,82.31145778689996,12.032575834531864,0
147.0,82.29719845277951,11.032677504004983,0
148.0,82.39397975816766,10.037371832903203,0
149.0,82.45492964298055,9.039231005393729,0
150.0,82.58562732745098,8.047808736492094,0
151.0,82.72818106676424,7.058021672822434,0
152.0,82.68405416218873,6.058995739078678,0
153.0,82.81579884004852,5.067712056243325,0
154.0,83.0450611898649,4.0943473892471,0
155.0,83.3250010781265,3.13432985869879,0
156.0,83.37890763595149,2.1357838742676964,0
157.0,83.4809802024356,1.1410069187790062,0
158.0,83.38949754926772,0.1452002487022468,0
159.0,83.48251301464843,1.1408649127332693,0
160.0,83.41256704934852,2.138415694367098,0
161.0,83.39827694949989,3.138313585677164,0
162.0,83.56137462044136,4.124923513527815,0
163.0,83.90677590517318,5.063378601694323,0
164.0,84.02175625708608,6.056746367767888,0
165.0,84.28828092287316,7.020574465784898,0
166.0,84.62858597989026,7.960889555618397,0
167.0,84.9564158860999,8.905626319269825,0
168.0,85.07410209629927,9.898677151769808,0
169.0,85.24985369911458,10.883111697134735,0
170.0,85.28253778514679,11.882577429673995,0
171.0,85.1260897841357,12.870263626286883,0
172.0,84.84245245240663,13.829195252655321,0
173.0,84.56080726950341,14.788713877251743,0
174.0,84.14960372563309,15.700257428327877,0
175.0,83.8580331804871,16.656806756487835,0
176.0,83.7609780502323,17.652085763445797,0
177.0,83.56078007124061,18.63184122743038,0
178.0,83.478747731197,19.628470895455056,0
179.0,83.59550020511297,20.621631939714497,0
180.0,83.63299168915665,21.620928886884958,0
181.0,83.52334598145478,22.614899620248146,0
