1300,0,11.0.0.745,11.0.0.925
1300,0,11.0.0.745,11.0.0.925
1300,2,11.0.0.745,11.0.0.700
1300,3,11.0.0.745,11.0.0.223
1300,10,11.0.0.745,11.0.0.635
1300,11,11.0.0.745,11.0.0.230
1300,11,11.0.0.745,11.0.0.230
1300,13,11.0.0.745,11.0.0.986
1300,13,11.0.0.745,11.0.0.986
1300,16,11.0.0.745,11.0.0.550
1300,16,11.0.0.745,11.0.0.550
1300,16,11.0.0.745,11.0.0.550
1300,17,11.0.0.745,11.0.0.101
1300,17,11.0.0.745,11.0.0.101
1300,17,11.0.0.745,11.0.0.101
1300,18,11.0.0.745,11.0.0.169
1300,18,11.0.0.745,11.0.0.169
1300,18,11.0.0.745,11.0.0.169
1300,20,11.0.0.745,11.0.0.180
1300,20,11.0.0.745,11.0.0.180
1300,22,11.0.0.745,11.0.0.934
1300,22,11.0.0.745,11.0.0.934
1300,22,11.0.0.745,11.0.0.934
1300,23,11.0.0.745,11.0.0.394
1300,23,11.0.0.745,11.0.0.394
1300,25,11.0.0.745,11.0.0.173
1300,25,11.0.0.745,11.0.0.173
1300,25,11.0.0.745,11.0.0.173
1300,27,11.0.0.745,11.0.0.89
1300,27,11.0.0.745,11.0.0.89
1300,28,11.0.0.745,11.0.0.209
1300,36,11.0.0.745,11.0.0.734
1300,36,11.0.0.745,11.0.0.734
1300,37,11.0.0.745,11.0.0.543
1300,37,11.0.0.745,11.0.0.543
1300,38,11.0.0.745,11.0.0.532
1300,40,11.0.0.745,11.0.0.609
1300,40,11.0.0.745,11.0.0.609
1300,40,11.0.0.745,11.0.0.609
1300,42,11.0.0.745,11.0.0.191
1300,42,11.0.0.745,11.0.0.191
1300,44,11.0.0.745,11.0.0.169
1300,44,11.0.0.745,11.0.0.169
1300,44,11.0.0.745,11.0.0.169
1300,45,11.0.0.745,11.0.0.737
1300,45,11.0.0.745,11.0.0.737
1300,46,11.0.0.745,11.0.0.185
