1300,0,11.0.0.644,11.0.0.242
1300,0,11.0.0.644,11.0.0.242
1300,1,11.0.0.644,11.0.0.60
1300,3,11.0.0.644,11.0.0.506
1300,3,11.0.0.644,11.0.0.506
1300,4,11.0.0.644,11.0.0.660
1300,5,11.0.0.644,11.0.0.830
1300,5,11.0.0.644,11.0.0.830
1300,5,11.0.0.644,11.0.0.830
1300,12,11.0.0.644,11.0.0.637
1300,12,11.0.0.644,11.0.0.637
1300,13,11.0.0.644,11.0.0.843
1300,14,11.0.0.644,11.0.0.697
1300,14,11.0.0.644,11.0.0.697
1300,14,11.0.0.644,11.0.0.697
1300,17,11.0.0.644,11.0.0.664
1300,17,11.0.0.644,11.0.0.664
1300,26,11.0.0.644,11.0.0.60
1300,26,11.0.0.644,11.0.0.60
1300,27,11.0.0.644,11.0.0.52
1300,27,11.0.0.644,11.0.0.52
1300,28,11.0.0.644,11.0.0.521
1300,28,11.0.0.644,11.0.0.521
1300,30,11.0.0.644,11.0.0.928
1300,30,11.0.0.644,11.0.0.928
1300,30,11.0.0.644,11.0.0.928
1300,31,11.0.0.644,11.0.0.373
1300,31,11.0.0.644,11.0.0.373
1300,31,11.0.0.644,11.0.0.373
1300,32,11.0.0.644,11.0.0.58
1300,35,11.0.0.644,11.0.0.673
1300,36,11.0.0.644,11.0.0.352
1300,36,11.0.0.644,11.0.0.352
1300,39,11.0.0.644,11.0.0.868
1300,39,11.0.0.644,11.0.0.868
1300,39,11.0.0.644,11.0.0.868
1300,40,11.0.0.644,11.0.0.739
1300,40,11.0.0.644,11.0.0.739
1300,40,11.0.0.644,11.0.0.739
1300,41,11.0.0.644,11.0.0.707
1300,41,11.0.0.644,11.0.0.707
1300,41,11.0.0.644,11.0.0.707
1300,42,11.0.0.644,11.0.0.472
1300,43,11.0.0.644,11.0.0.64
1300,44,11.0.0.644,11.0.0.464
1300,44,11.0.0.644,11.0.0.464
1300,44,11.0.0.644,11.0.0.464
1300,45,11.0.0.644,11.0.0.922
1300,47,11.0.0.644,11.0.0.141
1300,47,11.0.0.644,11.0.0.141
1300,47,11.0.0.644,11.0.0.141
1300,50,11.0.0.644,11.0.0.250
1300,50,11.0.0.644,11.0.0.250
1300,51,11.0.0.644,11.0.0.622
1300,51,11.0.0.644,11.0.0.622
1300,51,11.0.0.644,11.0.0.622
1300,52,11.0.0.644,11.0.0.726
1300,52,11.0.0.644,11.0.0.726
1300,53,11.0.0.644,11.0.0.905
1300,54,11.0.0.644,11.0.0.247
1300,54,11.0.0.644,11.0.0.247
1300,54,11.0.0.644,11.0.0.247
1300,56,11.0.0.644,11.0.0.47
1300,56,11.0.0.644,11.0.0.47
1300,56,11.0.0.644,11.0.0.47
1300,60,11.0.0.644,11.0.0.140
1300,60,11.0.0.644,11.0.0.140
1300,61,11.0.0.644,11.0.0.556
1300,61,11.0.0.644,11.0.0.556
1300,62,11.0.0.644,11.0.0.64
1300,62,11.0.0.644,11.0.0.64
1300,62,11.0.0.644,11.0.0.64
1300,64,11.0.0.644,11.0.0.905
1300,65,11.0.0.644,11.0.0.9
1300,66,11.0.0.644,11.0.0.170
1300,66,11.0.0.644,11.0.0.170
1300,66,11.0.0.644,11.0.0.170
1300,68,11.0.0.644,11.0.0.527
1300,72,11.0.0.644,11.0.0.137
1300,73,11.0.0.644,11.0.0.112
1300,73,11.0.0.644,11.0.0.112
1300,73,11.0.0.644,11.0.0.112
1300,76,11.0.0.644,11.0.0.552
1300,76,11.0.0.644,11.0.0.552
1300,76,11.0.0.644,11.0.0.552
1300,77,11.0.0.644,11.0.0.637
1300,77,11.0.0.644,11.0.0.637
1300,77,11.0.0.644,11.0.0.637
1300,79,11.0.0.644,11.0.0.637
1300,79,11.0.0.644,11.0.0.637
1300,80,11.0.0.644,11.0.0.611
1300,80,11.0.0.644,11.0.0.611
1300,80,11.0.0.644,11.0.0.611
1300,81,11.0.0.644,11.0.0.343
1300,81,11.0.0.644,11.0.0.343
1300,81,11.0.0.644,11.0.0.343
1300,84,11.0.0.644,11.0.0.60
1300,84,11.0.0.644,11.0.0.60
1300,85,11.0.0.644,11.0.0.60
1300,85,11.0.0.644,11.0.0.60
1300,85,11.0.0.644,11.0.0.60
1300,86,11.0.0.644,11.0.0.898
1300,86,11.0.0.644,11.0.0.898
1300,89,11.0.0.644,11.0.0.41
1300,89,11.0.0.644,11.0.0.41
1300,89,11.0.0.644,11.0.0.41
1300,91,11.0.0.644,11.0.0.878
1300,91,11.0.0.644,11.0.0.878
1300,93,11.0.0.644,11.0.0.247
1300,93,11.0.0.644,11.0.0.247
1300,93,11.0.0.644,11.0.0.247
1300,94,11.0.0.644,11.0.0.73
1300,94,11.0.0.644,11.0.0.73
1300,98,11.0.0.644,11.0.0.256
1300,99,11.0.0.644,11.0.0.9
1300,99,11.0.0.644,11.0.0.9
1300,101,11.0.0.644,11.0.0.795
1300,101,11.0.0.644,11.0.0.795
1300,101,11.0.0.644,11.0.0.795
1300,103,11.0.0.644,11.0.0.41
1300,104,11.0.0.644,11.0.0.138
1300,104,11.0.0.644,11.0.0.138
1300,105,11.0.0.644,11.0.0.503
1300,111,11.0.0.644,11.0.0.307
1300,111,11.0.0.644,11.0.0.307
1300,115,11.0.0.644,11.0.0.297
1300,115,11.0.0.644,11.0.0.297
1300,117,11.0.0.644,11.0.0.73
1300,117,11.0.0.644,11.0.0.73
1300,117,11.0.0.644,11.0.0.73
1300,119,11.0.0.644,11.0.0.529
1300,119,11.0.0.644,11.0.0.529
1300,121,11.0.0.644,11.0.0.601
1300,121,11.0.0.644,11.0.0.601
1300,122,11.0.0.644,11.0.0.324
1300,122,11.0.0.644,11.0.0.324
1300,124,11.0.0.644,11.0.0.506
1300,124,11.0.0.644,11.0.0.506
1300,124,11.0.0.644,11.0.0.506
1300,125,11.0.0.644,11.0.0.697
1300,125,11.0.0.644,11.0.0.697
1300,125,11.0.0.644,11.0.0.697
1300,126,11.0.0.644,11.0.0.547
1300,126,11.0.0.644,11.0.0.547
1300,126,11.0.0.644,11.0.0.547
1300,131,11.0.0.644,11.0.0.926
1300,131,11.0.0.644,11.0.0.926
1300,131,11.0.0.644,11.0.0.926
1300,133,11.0.0.644,11.0.0.893
1300,134,11.0.0.644,11.0.0.270
1300,134,11.0.0.644,11.0.0.270
1300,134,11.0.0.644,11.0.0.270
1300,136,11.0.0.644,11.0.0.106
1300,136,11.0.0.644,11.0.0.106
1300,136,11.0.0.644,11.0.0.106
1300,140,11.0.0.644,11.0.0.878
1300,142,11.0.0.644,11.0.0.472
1300,142,11.0.0.644,11.0.0.472
1300,143,11.0.0.644,11.0.0.622
1300,144,11.0.0.644,11.0.0.830
1300,145,11.0.0.644,11.0.0.712
1300,145,11.0.0.644,11.0.0.712
1300,154,11.0.0.644,11.0.0.87
1300,154,11.0.0.644,11.0.0.87
1300,154,11.0.0.644,11.0.0.87
1300,155,11.0.0.644,11.0.0.626
1300,155,11.0.0.644,11.0.0.626
1300,158,11.0.0.644,11.0.0.352
1300,160,11.0.0.644,11.0.0.307
1300,160,11.0.0.644,11.0.0.307
1300,160,11.0.0.644,11.0.0.307
1300,161,11.0.0.644,11.0.0.247
1300,161,11.0.0.644,11.0.0.247
1300,161,11.0.0.644,11.0.0.247
1300,162,11.0.0.644,11.0.0.268
1300,162,11.0.0.644,11.0.0.268
1300,164,11.0.0.644,11.0.0.503
1300,164,11.0.0.644,11.0.0.503
1300,164,11.0.0.644,11.0.0.503
1300,165,11.0.0.644,11.0.0.928
1300,165,11.0.0.644,11.0.0.928
1300,167,11.0.0.644,11.0.0.112
1300,167,11.0.0.644,11.0.0.112
1300,171,11.0.0.644,11.0.0.489
1300,171,11.0.0.644,11.0.0.489
1300,178,11.0.0.644,11.0.0.527
1300,178,11.0.0.644,11.0.0.527
1300,180,11.0.0.644,11.0.0.297
1300,180,11.0.0.644,11.0.0.297
1300,181,11.0.0.644,11.0.0.702
1300,181,11.0.0.644,11.0.0.702
1300,184,11.0.0.644,11.0.0.688
1300,184,11.0.0.644,11.0.0.688
1300,185,11.0.0.644,11.0.0.506
1300,185,11.0.0.644,11.0.0.506
1300,185,11.0.0.644,11.0.0.506
1300,186,11.0.0.644,11.0.0.169
1300,188,11.0.0.644,11.0.0.726
1300,189,11.0.0.644,11.0.0.825
1300,189,11.0.0.644,11.0.0.825
1300,189,11.0.0.644,11.0.0.825
1300,191,11.0.0.644,11.0.0.516
1300,191,11.0.0.644,11.0.0.516
1300,191,11.0.0.644,11.0.0.516
1300,192,11.0.0.644,11.0.0.527
1300,192,11.0.0.644,11.0.0.527
1300,193,11.0.0.644,11.0.0.712
1300,195,11.0.0.644,11.0.0.307
1300,195,11.0.0.644,11.0.0.307
1300,196,11.0.0.644,11.0.0.537
1300,197,11.0.0.644,11.0.0.947
1300,197,11.0.0.644,11.0.0.947
1300,198,11.0.0.644,11.0.0.516
1300,203,11.0.0.644,11.0.0.740
1300,203,11.0.0.644,11.0.0.740
1300,206,11.0.0.644,11.0.0.947
1300,207,11.0.0.644,11.0.0.726
1300,207,11.0.0.644,11.0.0.726
1300,210,11.0.0.644,11.0.0.32
1300,212,11.0.0.644,11.0.0.863
1300,217,11.0.0.644,11.0.0.19
1300,217,11.0.0.644,11.0.0.19
1300,218,11.0.0.644,11.0.0.75
1300,218,11.0.0.644,11.0.0.75
1300,218,11.0.0.644,11.0.0.75
1300,223,11.0.0.644,11.0.0.70
1300,223,11.0.0.644,11.0.0.70
1300,223,11.0.0.644,11.0.0.70
1300,226,11.0.0.644,11.0.0.832
1300,226,11.0.0.644,11.0.0.832
1300,227,11.0.0.644,11.0.0.834
1300,229,11.0.0.644,11.0.0.897
1300,229,11.0.0.644,11.0.0.897
1300,230,11.0.0.644,11.0.0.297
1300,230,11.0.0.644,11.0.0.297
1300,232,11.0.0.644,11.0.0.910
1300,232,11.0.0.644,11.0.0.910
1300,236,11.0.0.644,11.0.0.137
1300,236,11.0.0.644,11.0.0.137
1300,238,11.0.0.644,11.0.0.137
1300,239,11.0.0.644,11.0.0.578
1300,239,11.0.0.644,11.0.0.578
1300,239,11.0.0.644,11.0.0.578
1300,240,11.0.0.644,11.0.0.832
1300,242,11.0.0.644,11.0.0.247
1300,242,11.0.0.644,11.0.0.247
1300,245,11.0.0.644,11.0.0.897
1300,245,11.0.0.644,11.0.0.897
1300,245,11.0.0.644,11.0.0.897
1300,246,11.0.0.644,11.0.0.905
1300,247,11.0.0.644,11.0.0.905
1300,247,11.0.0.644,11.0.0.905
1300,250,11.0.0.644,11.0.0.828
1300,250,11.0.0.644,11.0.0.828
1300,252,11.0.0.644,11.0.0.664
1300,252,11.0.0.644,11.0.0.664
1300,257,11.0.0.644,11.0.0.443
1300,257,11.0.0.644,11.0.0.443
1300,257,11.0.0.644,11.0.0.443
1300,258,11.0.0.644,11.0.0.270
1300,263,11.0.0.644,11.0.0.64
1300,263,11.0.0.644,11.0.0.64
1300,263,11.0.0.644,11.0.0.64
1300,264,11.0.0.644,11.0.0.64
1300,264,11.0.0.644,11.0.0.64
1300,268,11.0.0.644,11.0.0.375
1300,269,11.0.0.644,11.0.0.883
1300,269,11.0.0.644,11.0.0.883
1300,270,11.0.0.644,11.0.0.324
1300,270,11.0.0.644,11.0.0.324
1300,272,11.0.0.644,11.0.0.343
1300,274,11.0.0.644,11.0.0.839
1300,276,11.0.0.644,11.0.0.552
1300,276,11.0.0.644,11.0.0.552
1300,277,11.0.0.644,11.0.0.688
1300,277,11.0.0.644,11.0.0.688
1300,278,11.0.0.644,11.0.0.256
1300,279,11.0.0.644,11.0.0.926
1300,280,11.0.0.644,11.0.0.516
1300,285,11.0.0.644,11.0.0.242
1300,285,11.0.0.644,11.0.0.242
1300,285,11.0.0.644,11.0.0.242
1300,286,11.0.0.644,11.0.0.169
1300,287,11.0.0.644,11.0.0.29
