0.0,168.39636872651886,291.5737491067359,0
1.0,167.42215016387019,291.34814282980466,0
2.0,166.42219431645265,291.3387458507449,0
3.0,165.4275928327631,291.4425142883479,0
4.0,164.4465351960495,291.6362303523331,0
5.0,163.48162303937863,291.8988032563213,0
6.0,162.5310711784089,292.2093691263182,0
7.0,161.56015365767382,292.44878334462965,0
8.0,160.5741946522486,292.6157708879403,0
9.0,159.6047523786974,292.8610904310915,0
10.0,158.60842870245105,292.94675916605894,0
11.0,157.61760813571357,292.81157557041956,0
12.0,156.65875438301165,292.52767509326344,0
13.0,155.74730852398014,292.11625505722446,0
14.0,154.95406321068577,291.50735287055033,0
15.0,154.09435935544602,290.9965600737277,0
16.0,153.37574737182712,290.3011488162697,0
17.0,152.70210642082378,289.56209004382237,0
18.0,151.90726908050405,288.95526749774035,0
19.0,151.22777337853384,288.2215880098139,0
20.0,150.41650823146873,287.63690958438895,0
21.0,149.49376517494946,287.2514938975708,0
22.0,148.65794293714077,286.70249372745747,0
23.0,147.80472356946422,286.1809415147102,0
24.0,147.09677758712843,285.47467493182904,0
25.0,146.4392635228062,284.72123266116824,0
26.0,145.67830556007263,284.0724314751702,0
27.0,144.79230546163,283.60874642520673,0
28.0,143.99768970484877,283.00163375108855,0
29.0,143.0993877929198,282.56225501352293,0
30.0,142.27112832533922,282.00191024968274,0
31.0,141.5075097202425,281.3562426680665,0
32.0,140.63146375370602,280.8740150615204,0
33.0,139.67462407961557,280.5833987541898,0
34.0,138.737723476557,280.23380290182814,0
35.0,137.84180769289125,279.78957896215513,0
36.0,136.96680734495857,279.3054566727306,0
37.0,136.06806292582502,278.86698378978764,0
38.0,135.22802631018385,278.3244540814931,0
39.0,134.48502354325856,277.6551657368005,0
40.0,133.77720932661174,276.94876709954764,0
41.0,133.12086643043028,276.19430437506605,0
42.0,132.59786220202935,275.34197428814275,0
43.0,132.03207395849748,274.5174237054123,0
44.0,131.49657412131253,273.67288837496426,0
45.0,130.97887031701265,272.8173284582937,0
46.0,130.3027239354704,272.0805611471789,0
47.0,129.7752663963198,271.23097975355427,0
48.0,129.21977277011564,270.39945895931845,0
49.0,128.55820138705587,269.6495767651597,0
50.0,128.0833288889943,268.76952215856716,0
51.0,127.6489134433798,267.86880954035223,0
52.0,127.21307596523333,266.96878415590857,0
53.0,126.88551162923854,266.023955279453,0
54.0,126.53912762655926,265.08586246811296,0
55.0,126.23123662082865,264.1344408325642,0
56.0,126.14518516283792,263.1381501387516,0
57.0,126.09561145390519,262.13937967093494,0
58.0,126.20243891451395,261.1451020971861,0
59.0,126.35610805560964,260.1569797388342,0
60.0,126.41703480551077,259.1588374988972,0
61.0,126.69052886704992,258.1969638074476,0
62.0,127.1122445078994,257.2902356683326,0
63.0,127.58889568488355,256.41114315017563,0
64.0,127.97720552692309,255.48961427565501,0
65.0,128.35006332369207,254.56172577837282,0
66.0,128.62482212601776,253.60021259565272,0
67.0,128.7160478050127,252.604382351338,0
68.0,128.62734711401131,251.60832402602975,0
69.0,128.6407301634455,250.60841358304606,0
70.0,128.42739804593535,249.6314338454677,0
71.0,128.18229304834134,248.6619373059409,0
72.0,127.85097652123872,247.71841764060866,0
73.0,127.432572051345,246.81015683028326,0
74.0,126.85846958806626,245.99137336583294,0
75.0,126.4698543033303,245.06997325704762,0
76.0,125.89187792742594,244.2539197607029,0
77.0,125.3214091007035,243.43260050624826,0
78.0,124.73255403497872,242.62436185858888,0
79.0,124.15282279371044,241.80955409727488,0
80.0,123.4000910879515,241.15122668698027,0
81.0,122.69439971712349,240.44270732299725,0
82.0,122.03772239236638,239.68853566405625,0
83.0,121.50444795444515,238.84259336468838,0
84.0,121.15940441175783,237.90400668587296,0
85.0,120.80441809052292,236.96913519110157,0
86.0,120.62071615445362,235.98615319803943,0
87.0,120.42128331917564,235.00624169988617,0
88.0,120.28010311701641,234.01625778561367,0
89.0,120.1587565279829,233.02364758753492,0
90.0,120.06179716602556,232.02835924633484,0
91.0,120.07369367469379,231.028430012298,0
92.0,120.1749499394263,230.03356963573634,0
93.0,120.5019467179174,229.08854418271594,0
94.0,121.02569170535664,228.2366690814644,0
95.0,121.6745139996776,227.47572911642638,0
96.0,122.24104290171493,226.65168724664284,0
97.0,122.70261278661718,225.76458339626717,0
98.0,123.29821156038908,224.9613013158736,0
99.0,123.73228167597725,224.06042222589912,0
100.0,124.04217381670894,223.10965050718178,0
101.0,124.45782470320613,222.2001262686075,0
102.0,124.76513287919515,221.2485162198111,0
103.0,125.0291997142971,220.28401183589196,0
104.0,125.11702178076088,219.2878756581321,0
105.0,125.00937924247313,218.29368599617067,0
106.0,125.01985984207948,217.29374091916299,0
107.0,125.05130615464323,216.29423547674352,0
108.0,125.07959524465538,215.29463569313697,0
109.0,125.14855972487157,214.2970165772072,0
110.0,125.41994616899758,213.33454611119555,0
111.0,125.87976754927622,212.44653468208068,0
112.0,126.38974085250823,211.5863444531251,0
113.0,126.80242048601836,210.67546821560106,0
114.0,127.28816488040286,209.80136731563354,0
115.0,127.86224342235002,208.98256707889945,0
116.0,128.51513002538834,208.2251114144721,0
117.0,129.237025856454,207.5331096738023,0
118.0,129.99691569049222,206.8830577988528,0
119.0,130.77045312014334,206.24930718155233,0
120.0,131.64995287031067,205.77340783352207,0
121.0,132.60516206919397,205.47747644558095,0
122.0,133.558019669132,205.17405859139242,0
123.0,134.54343672508332,205.00390211681625,0
124.0,135.48871777339204,204.6776449487595,0
125.0,136.45511666078178,204.42059788993205,0
126.0,137.43606688728394,204.22633864787306,0
127.0,138.4359556347516,204.2412548366487,0
128.0,139.41189556778568,204.0232152826466,0
129.0,140.41180065921222,204.00943819517212,0
130.0,141.39714499054801,204.18001530003798,0
131.0,142.3176297275319,204.57079381656578,0
132.0,143.23134412116457,204.97715081092971,0
133.0,144.19271203581638,205.25241746833305,0
134.0,145.18558306720632,205.37161107146122,0
135.0,146.1822147888562,205.45361845772135,0
136.0,147.14765549134782,205.71424126940994,0
137.0,148.12934409900558,205.90473399261737,0
138.0,149.05370072850286,206.28626357404508,0
139.0,149.98994677570758,206.63760861683568,0
140.0,150.96763141164146,206.84768658488284,0
141.0,151.96688236108736,206.88638464725636,0
142.0,152.96682248752845,206.89732738608072,0
143.0,153.93904868741123,207.1313705792342,0
144.0,154.9059832914372,207.3863950320562,0
145.0,155.9058272797253,207.40405852786438,0
146.0,156.89236250963847,207.56760742006531,0
147.0,157.86912224659633,207.78194457563566,0
148.0,158.7993239789418,208.14899326061015,0
149.0,159.66927329445642,208.64213440514752,0
