1300,0,11.0.0.26,11.0.0.179
1300,0,11.0.0.26,11.0.0.215
1300,0,11.0.0.26,11.0.0.179
1300,0,11.0.0.26,11.0.0.215
1300,0,11.0.0.26,11.0.0.179
1300,1,11.0.0.26,11.0.0.40
1300,1,11.0.0.26,11.0.0.40
1300,1,11.0.0.26,11.0.0.40
1300,2,11.0.0.26,11.0.0.172
1300,2,11.0.0.26,11.0.0.172
1300,3,11.0.0.26,11.0.0.215
1300,3,11.0.0.26,11.0.0.215
1300,3,11.0.0.26,11.0.0.40
1300,5,11.0.0.26,11.0.0.278
1300,5,11.0.0.26,11.0.0.138
1300,5,11.0.0.26,11.0.0.278
1300,5,11.0.0.26,11.0.0.278
1300,7,11.0.0.26,11.0.0.34
1300,7,11.0.0.26,11.0.0.34
1300,7,11.0.0.26,11.0.0.40
1300,8,11.0.0.26,11.0.0.271
1300,10,11.0.0.26,11.0.0.224
1300,10,11.0.0.26,11.0.0.224
1300,11,11.0.0.26,11.0.0.208
1300,11,11.0.0.26,11.0.0.40
1300,11,11.0.0.26,11.0.0.40
1300,13,11.0.0.26,11.0.0.131
1300,13,11.0.0.26,11.0.0.131
1300,13,11.0.0.26,11.0.0.131
1300,14,11.0.0.26,11.0.0.8
1300,14,11.0.0.26,11.0.0.8
1300,15,11.0.0.26,11.0.0.125
1300,15,11.0.0.26,11.0.0.294
1300,15,11.0.0.26,11.0.0.125
1300,15,11.0.0.26,11.0.0.125
1300,16,11.0.0.26,11.0.0.125
1300,16,11.0.0.26,11.0.0.125
1300,19,11.0.0.26,11.0.0.75
1300,19,11.0.0.26,11.0.0.75
1300,20,11.0.0.26,11.0.0.116
1300,20,11.0.0.26,11.0.0.116
1300,20,11.0.0.26,11.0.0.286
1300,21,11.0.0.26,11.0.0.103
1300,21,11.0.0.26,11.0.0.224
1300,21,11.0.0.26,11.0.0.224
1300,21,11.0.0.26,11.0.0.224
1300,22,11.0.0.26,11.0.0.70
1300,23,11.0.0.26,11.0.0.258
1300,24,11.0.0.26,11.0.0.138
1300,24,11.0.0.26,11.0.0.138
1300,25,11.0.0.26,11.0.0.287
1300,25,11.0.0.26,11.0.0.287
1300,26,11.0.0.26,11.0.0.40
1300,28,11.0.0.26,11.0.0.138
1300,28,11.0.0.26,11.0.0.138
1300,29,11.0.0.26,11.0.0.70
1300,29,11.0.0.26,11.0.0.172
1300,29,11.0.0.26,11.0.0.172
1300,30,11.0.0.26,11.0.0.126
1300,30,11.0.0.26,11.0.0.59
1300,30,11.0.0.26,11.0.0.126
1300,30,11.0.0.26,11.0.0.59
1300,30,11.0.0.26,11.0.0.126
1300,30,11.0.0.26,11.0.0.59
1300,32,11.0.0.26,11.0.0.96
1300,32,11.0.0.26,11.0.0.96
1300,33,11.0.0.26,11.0.0.96
1300,33,11.0.0.26,11.0.0.96
1300,34,11.0.0.26,11.0.0.116
1300,34,11.0.0.26,11.0.0.116
1300,34,11.0.0.26,11.0.0.116
1300,36,11.0.0.26,11.0.0.42
1300,36,11.0.0.26,11.0.0.42
1300,39,11.0.0.26,11.0.0.287
1300,39,11.0.0.26,11.0.0.77
1300,39,11.0.0.26,11.0.0.77
1300,39,11.0.0.26,11.0.0.287
1300,40,11.0.0.26,11.0.0.100
1300,40,11.0.0.26,11.0.0.100
1300,40,11.0.0.26,11.0.0.103
1300,40,11.0.0.26,11.0.0.103
1300,41,11.0.0.26,11.0.0.179
1300,41,11.0.0.26,11.0.0.179
1300,41,11.0.0.26,11.0.0.43
1300,41,11.0.0.26,11.0.0.43
1300,41,11.0.0.26,11.0.0.179
1300,41,11.0.0.26,11.0.0.43
1300,42,11.0.0.26,11.0.0.208
1300,42,11.0.0.26,11.0.0.208
1300,43,11.0.0.26,11.0.0.180
1300,45,11.0.0.26,11.0.0.294
1300,45,11.0.0.26,11.0.0.294
1300,46,11.0.0.26,11.0.0.43
1300,46,11.0.0.26,11.0.0.43
1300,46,11.0.0.26,11.0.0.43
1300,48,11.0.0.26,11.0.0.103
1300,48,11.0.0.26,11.0.0.239
1300,48,11.0.0.26,11.0.0.239
1300,48,11.0.0.26,11.0.0.103
1300,48,11.0.0.26,11.0.0.239
1300,48,11.0.0.26,11.0.0.103
1300,49,11.0.0.26,11.0.0.95
1300,49,11.0.0.26,11.0.0.286
1300,50,11.0.0.26,11.0.0.126
1300,50,11.0.0.26,11.0.0.11
1300,50,11.0.0.26,11.0.0.126
1300,50,11.0.0.26,11.0.0.126
1300,50,11.0.0.26,11.0.0.11
1300,50,11.0.0.26,11.0.0.11
1300,51,11.0.0.26,11.0.0.271
1300,51,11.0.0.26,11.0.0.271
1300,52,11.0.0.26,11.0.0.131
1300,52,11.0.0.26,11.0.0.96
1300,52,11.0.0.26,11.0.0.131
1300,52,11.0.0.26,11.0.0.131
1300,52,11.0.0.26,11.0.0.96
1300,56,11.0.0.26,11.0.0.172
1300,56,11.0.0.26,11.0.0.172
1300,57,11.0.0.26,11.0.0.95
1300,57,11.0.0.26,11.0.0.95
1300,57,11.0.0.26,11.0.0.95
1300,57,11.0.0.26,11.0.0.239
1300,62,11.0.0.26,11.0.0.215
1300,62,11.0.0.26,11.0.0.138
1300,62,11.0.0.26,11.0.0.138
1300,63,11.0.0.26,11.0.0.75
1300,63,11.0.0.26,11.0.0.75
1300,63,11.0.0.26,11.0.0.103
1300,63,11.0.0.26,11.0.0.103
1300,63,11.0.0.26,11.0.0.75
1300,66,11.0.0.26,11.0.0.179
1300,66,11.0.0.26,11.0.0.179
1300,66,11.0.0.26,11.0.0.75
1300,66,11.0.0.26,11.0.0.75
1300,68,11.0.0.26,11.0.0.187
1300,68,11.0.0.26,11.0.0.187
1300,70,11.0.0.26,11.0.0.11
1300,70,11.0.0.26,11.0.0.11
1300,70,11.0.0.26,11.0.0.65
1300,70,11.0.0.26,11.0.0.65
1300,71,11.0.0.26,11.0.0.294
1300,71,11.0.0.26,11.0.0.294
1300,71,11.0.0.26,11.0.0.294
1300,72,11.0.0.26,11.0.0.180
1300,72,11.0.0.26,11.0.0.180
1300,72,11.0.0.26,11.0.0.180
1300,73,11.0.0.26,11.0.0.65
1300,73,11.0.0.26,11.0.0.65
1300,74,11.0.0.26,11.0.0.224
1300,74,11.0.0.26,11.0.0.224
1300,75,11.0.0.26,11.0.0.187
1300,75,11.0.0.26,11.0.0.187
1300,75,11.0.0.26,11.0.0.187
1300,77,11.0.0.26,11.0.0.224
1300,78,11.0.0.26,11.0.0.286
1300,78,11.0.0.26,11.0.0.239
1300,78,11.0.0.26,11.0.0.239
1300,78,11.0.0.26,11.0.0.286
