1300,1,11.0.0.354,11.0.0.12
1300,2,11.0.0.354,11.0.0.436
1300,2,11.0.0.354,11.0.0.436
1300,6,11.0.0.354,11.0.0.121
1300,6,11.0.0.354,11.0.0.121
1300,6,11.0.0.354,11.0.0.121
1300,10,11.0.0.354,11.0.0.558
1300,10,11.0.0.354,11.0.0.558
1300,12,11.0.0.354,11.0.0.726
1300,12,11.0.0.354,11.0.0.726
1300,12,11.0.0.354,11.0.0.726
1300,13,11.0.0.354,11.0.0.843
1300,13,11.0.0.354,11.0.0.843
1300,14,11.0.0.354,11.0.0.149
1300,14,11.0.0.354,11.0.0.149
1300,16,11.0.0.354,11.0.0.486
1300,16,11.0.0.354,11.0.0.486
1300,17,11.0.0.354,11.0.0.443
1300,17,11.0.0.354,11.0.0.443
1300,17,11.0.0.354,11.0.0.443
1300,18,11.0.0.354,11.0.0.518
1300,18,11.0.0.354,11.0.0.518
1300,19,11.0.0.354,11.0.0.558
1300,19,11.0.0.354,11.0.0.558
1300,19,11.0.0.354,11.0.0.558
1300,22,11.0.0.354,11.0.0.55
1300,22,11.0.0.354,11.0.0.55
1300,24,11.0.0.354,11.0.0.662
1300,24,11.0.0.354,11.0.0.662
1300,26,11.0.0.354,11.0.0.579
1300,26,11.0.0.354,11.0.0.579
1300,27,11.0.0.354,11.0.0.922
1300,28,11.0.0.354,11.0.0.55
1300,28,11.0.0.354,11.0.0.55
1300,29,11.0.0.354,11.0.0.326
1300,29,11.0.0.354,11.0.0.326
1300,29,11.0.0.354,11.0.0.326
1300,31,11.0.0.354,11.0.0.417
1300,31,11.0.0.354,11.0.0.417
1300,32,11.0.0.354,11.0.0.509
1300,32,11.0.0.354,11.0.0.509
1300,33,11.0.0.354,11.0.0.374
1300,33,11.0.0.354,11.0.0.374
1300,33,11.0.0.354,11.0.0.374
1300,34,11.0.0.354,11.0.0.752
1300,34,11.0.0.354,11.0.0.752
1300,35,11.0.0.354,11.0.0.707
1300,35,11.0.0.354,11.0.0.707
1300,36,11.0.0.354,11.0.0.989
1300,36,11.0.0.354,11.0.0.989
1300,40,11.0.0.354,11.0.0.971
1300,40,11.0.0.354,11.0.0.971
1300,41,11.0.0.354,11.0.0.500
1300,41,11.0.0.354,11.0.0.500
1300,44,11.0.0.354,11.0.0.326
1300,44,11.0.0.354,11.0.0.326
1300,45,11.0.0.354,11.0.0.688
1300,46,11.0.0.354,11.0.0.348
1300,46,11.0.0.354,11.0.0.348
1300,46,11.0.0.354,11.0.0.348
1300,49,11.0.0.354,11.0.0.358
1300,52,11.0.0.354,11.0.0.158
1300,52,11.0.0.354,11.0.0.158
1300,53,11.0.0.354,11.0.0.217
1300,53,11.0.0.354,11.0.0.217
