1300,1,11.0.0.812,11.0.0.618
1300,3,11.0.0.812,11.0.0.642
1300,3,11.0.0.812,11.0.0.642
1300,4,11.0.0.812,11.0.0.822
1300,4,11.0.0.812,11.0.0.822
1300,4,11.0.0.812,11.0.0.822
1300,5,11.0.0.812,11.0.0.245
1300,5,11.0.0.812,11.0.0.245
1300,6,11.0.0.812,11.0.0.974
1300,6,11.0.0.812,11.0.0.974
1300,7,11.0.0.812,11.0.0.898
1300,7,11.0.0.812,11.0.0.898
1300,8,11.0.0.812,11.0.0.544
1300,8,11.0.0.812,11.0.0.544
1300,8,11.0.0.812,11.0.0.544
1300,10,11.0.0.812,11.0.0.470
1300,10,11.0.0.812,11.0.0.470
1300,10,11.0.0.812,11.0.0.470
1300,11,11.0.0.812,11.0.0.642
1300,11,11.0.0.812,11.0.0.642
1300,12,11.0.0.812,11.0.0.237
1300,12,11.0.0.812,11.0.0.237
1300,13,11.0.0.812,11.0.0.257
1300,13,11.0.0.812,11.0.0.257
1300,14,11.0.0.812,11.0.0.642
1300,14,11.0.0.812,11.0.0.642
1300,14,11.0.0.812,11.0.0.642
1300,15,11.0.0.812,11.0.0.723
1300,15,11.0.0.812,11.0.0.723
1300,15,11.0.0.812,11.0.0.723
1300,17,11.0.0.812,11.0.0.447
1300,17,11.0.0.812,11.0.0.447
1300,19,11.0.0.812,11.0.0.541
1300,19,11.0.0.812,11.0.0.541
1300,20,11.0.0.812,11.0.0.538
1300,20,11.0.0.812,11.0.0.538
1300,20,11.0.0.812,11.0.0.538
1300,26,11.0.0.812,11.0.0.770
1300,26,11.0.0.812,11.0.0.770
1300,27,11.0.0.812,11.0.0.192
1300,27,11.0.0.812,11.0.0.192
1300,29,11.0.0.812,11.0.0.546
1300,29,11.0.0.812,11.0.0.546
1300,33,11.0.0.812,11.0.0.194
1300,33,11.0.0.812,11.0.0.194
1300,34,11.0.0.812,11.0.0.692
1300,34,11.0.0.812,11.0.0.692
1300,34,11.0.0.812,11.0.0.692
1300,36,11.0.0.812,11.0.0.544
1300,36,11.0.0.812,11.0.0.544
1300,36,11.0.0.812,11.0.0.544
1300,37,11.0.0.812,11.0.0.237
1300,39,11.0.0.812,11.0.0.225
1300,39,11.0.0.812,11.0.0.225
1300,40,11.0.0.812,11.0.0.37
1300,40,11.0.0.812,11.0.0.37
