1300,3,11.0.0.110,11.0.0.248
1300,3,11.0.0.110,11.0.0.248
1300,3,11.0.0.110,11.0.0.248
1300,4,11.0.0.110,11.0.0.244
1300,4,11.0.0.110,11.0.0.244
1300,6,11.0.0.110,11.0.0.100
1300,7,11.0.0.110,11.0.0.242
1300,7,11.0.0.110,11.0.0.242
1300,9,11.0.0.110,11.0.0.99
1300,9,11.0.0.110,11.0.0.99
1300,9,11.0.0.110,11.0.0.99
1300,10,11.0.0.110,11.0.0.65
1300,10,11.0.0.110,11.0.0.65
1300,13,11.0.0.110,11.0.0.65
1300,13,11.0.0.110,11.0.0.65
1300,16,11.0.0.110,11.0.0.248
1300,16,11.0.0.110,11.0.0.248
1300,17,11.0.0.110,11.0.0.242
1300,17,11.0.0.110,11.0.0.242
1300,17,11.0.0.110,11.0.0.242
1300,18,11.0.0.110,11.0.0.219
1300,20,11.0.0.110,11.0.0.47
1300,20,11.0.0.110,11.0.0.47
1300,23,11.0.0.110,11.0.0.179
1300,23,11.0.0.110,11.0.0.179
1300,26,11.0.0.110,11.0.0.134
1300,26,11.0.0.110,11.0.0.134
1300,27,11.0.0.110,11.0.0.205
1300,27,11.0.0.110,11.0.0.205
1300,27,11.0.0.110,11.0.0.205
1300,28,11.0.0.110,11.0.0.205
1300,28,11.0.0.110,11.0.0.205
1300,28,11.0.0.110,11.0.0.205
1300,31,11.0.0.110,11.0.0.270
1300,31,11.0.0.110,11.0.0.270
1300,31,11.0.0.110,11.0.0.270
1300,33,11.0.0.110,11.0.0.270
1300,33,11.0.0.110,11.0.0.270
1300,33,11.0.0.110,11.0.0.270
1300,34,11.0.0.110,11.0.0.75
1300,37,11.0.0.110,11.0.0.30
1300,37,11.0.0.110,11.0.0.30
1300,37,11.0.0.110,11.0.0.30
1300,38,11.0.0.110,11.0.0.43
1300,38,11.0.0.110,11.0.0.43
1300,38,11.0.0.110,11.0.0.43
1300,42,11.0.0.110,11.0.0.211
1300,42,11.0.0.110,11.0.0.211
1300,45,11.0.0.110,11.0.0.185
1300,50,11.0.0.110,11.0.0.236
1300,51,11.0.0.110,11.0.0.163
1300,55,11.0.0.110,11.0.0.246
1300,55,11.0.0.110,11.0.0.246
1300,55,11.0.0.110,11.0.0.246
1300,57,11.0.0.110,11.0.0.179
1300,57,11.0.0.110,11.0.0.179
1300,59,11.0.0.110,11.0.0.134
1300,60,11.0.0.110,11.0.0.246
1300,62,11.0.0.110,11.0.0.243
1300,62,11.0.0.110,11.0.0.243
1300,62,11.0.0.110,11.0.0.243
1300,64,11.0.0.110,11.0.0.47
1300,64,11.0.0.110,11.0.0.47
1300,66,11.0.0.110,11.0.0.97
1300,66,11.0.0.110,11.0.0.97
1300,66,11.0.0.110,11.0.0.97
1300,67,11.0.0.110,11.0.0.211
1300,67,11.0.0.110,11.0.0.211
1300,67,11.0.0.110,11.0.0.211
1300,68,11.0.0.110,11.0.0.134
1300,68,11.0.0.110,11.0.0.134
1300,70,11.0.0.110,11.0.0.243
1300,70,11.0.0.110,11.0.0.243
1300,73,11.0.0.110,11.0.0.142
1300,73,11.0.0.110,11.0.0.142
1300,74,11.0.0.110,11.0.0.179
