1300,1,11.0.0.258,11.0.0.188
1300,1,11.0.0.258,11.0.0.188
1300,3,11.0.0.258,11.0.0.98
1300,3,11.0.0.258,11.0.0.98
1300,5,11.0.0.258,11.0.0.243
1300,5,11.0.0.258,11.0.0.243
1300,8,11.0.0.258,11.0.0.235
1300,10,11.0.0.258,11.0.0.136
1300,11,11.0.0.258,11.0.0.78
1300,17,11.0.0.258,11.0.0.53
1300,19,11.0.0.258,11.0.0.300
1300,19,11.0.0.258,11.0.0.300
1300,20,11.0.0.258,11.0.0.298
1300,20,11.0.0.258,11.0.0.298
1300,25,11.0.0.258,11.0.0.73
1300,25,11.0.0.258,11.0.0.73
1300,27,11.0.0.258,11.0.0.246
1300,28,11.0.0.258,11.0.0.106
1300,28,11.0.0.258,11.0.0.106
1300,30,11.0.0.258,11.0.0.53
1300,30,11.0.0.258,11.0.0.53
1300,30,11.0.0.258,11.0.0.53
1300,34,11.0.0.258,11.0.0.246
1300,34,11.0.0.258,11.0.0.246
1300,34,11.0.0.258,11.0.0.246
1300,35,11.0.0.258,11.0.0.188
1300,35,11.0.0.258,11.0.0.188
1300,36,11.0.0.258,11.0.0.188
1300,36,11.0.0.258,11.0.0.188
1300,36,11.0.0.258,11.0.0.188
1300,38,11.0.0.258,11.0.0.167
1300,39,11.0.0.258,11.0.0.6
1300,39,11.0.0.258,11.0.0.6
1300,43,11.0.0.258,11.0.0.140
1300,46,11.0.0.258,11.0.0.73
1300,46,11.0.0.258,11.0.0.73
1300,46,11.0.0.258,11.0.0.73
1300,48,11.0.0.258,11.0.0.207
1300,48,11.0.0.258,11.0.0.207
1300,48,11.0.0.258,11.0.0.207
1300,49,11.0.0.258,11.0.0.79
1300,49,11.0.0.258,11.0.0.79
1300,49,11.0.0.258,11.0.0.79
1300,52,11.0.0.258,11.0.0.226
1300,54,11.0.0.258,11.0.0.177
1300,54,11.0.0.258,11.0.0.177
1300,56,11.0.0.258,11.0.0.73
1300,58,11.0.0.258,11.0.0.243
1300,58,11.0.0.258,11.0.0.243
1300,60,11.0.0.258,11.0.0.139
1300,60,11.0.0.258,11.0.0.139
1300,61,11.0.0.258,11.0.0.101
1300,61,11.0.0.258,11.0.0.101
1300,64,11.0.0.258,11.0.0.4
1300,64,11.0.0.258,11.0.0.4
1300,64,11.0.0.258,11.0.0.4
1300,66,11.0.0.258,11.0.0.246
1300,66,11.0.0.258,11.0.0.246
1300,71,11.0.0.258,11.0.0.132
1300,72,11.0.0.258,11.0.0.36
1300,74,11.0.0.258,11.0.0.61
1300,75,11.0.0.258,11.0.0.188
1300,76,11.0.0.258,11.0.0.300
1300,78,11.0.0.258,11.0.0.230
1300,78,11.0.0.258,11.0.0.230
1300,80,11.0.0.258,11.0.0.207
1300,80,11.0.0.258,11.0.0.207
1300,81,11.0.0.258,11.0.0.76
1300,81,11.0.0.258,11.0.0.76
1300,83,11.0.0.258,11.0.0.6
1300,85,11.0.0.258,11.0.0.188
1300,88,11.0.0.258,11.0.0.298
1300,88,11.0.0.258,11.0.0.298
1300,89,11.0.0.258,11.0.0.73
1300,89,11.0.0.258,11.0.0.73
1300,91,11.0.0.258,11.0.0.76
1300,91,11.0.0.258,11.0.0.76
1300,91,11.0.0.258,11.0.0.76
1300,92,11.0.0.258,11.0.0.69
1300,97,11.0.0.258,11.0.0.101
1300,97,11.0.0.258,11.0.0.101
1300,97,11.0.0.258,11.0.0.101
1300,98,11.0.0.258,11.0.0.73
1300,98,11.0.0.258,11.0.0.73
1300,99,11.0.0.258,11.0.0.226
1300,103,11.0.0.258,11.0.0.106
1300,103,11.0.0.258,11.0.0.106
1300,103,11.0.0.258,11.0.0.106
1300,104,11.0.0.258,11.0.0.73
1300,105,11.0.0.258,11.0.0.140
1300,105,11.0.0.258,11.0.0.140
1300,110,11.0.0.258,11.0.0.207
1300,110,11.0.0.258,11.0.0.207
1300,112,11.0.0.258,11.0.0.101
1300,112,11.0.0.258,11.0.0.101
1300,112,11.0.0.258,11.0.0.101
1300,113,11.0.0.258,11.0.0.243
1300,113,11.0.0.258,11.0.0.243
1300,114,11.0.0.258,11.0.0.53
1300,114,11.0.0.258,11.0.0.53
1300,114,11.0.0.258,11.0.0.53
1300,116,11.0.0.258,11.0.0.167
1300,116,11.0.0.258,11.0.0.167
1300,116,11.0.0.258,11.0.0.167
1300,119,11.0.0.258,11.0.0.132
1300,119,11.0.0.258,11.0.0.132
1300,119,11.0.0.258,11.0.0.132
1300,122,11.0.0.258,11.0.0.246
1300,123,11.0.0.258,11.0.0.64
1300,123,11.0.0.258,11.0.0.64
1300,123,11.0.0.258,11.0.0.64
1300,126,11.0.0.258,11.0.0.167
1300,128,11.0.0.258,11.0.0.79
1300,128,11.0.0.258,11.0.0.79
1300,130,11.0.0.258,11.0.0.92
1300,130,11.0.0.258,11.0.0.92
1300,130,11.0.0.258,11.0.0.92
1300,132,11.0.0.258,11.0.0.300
1300,132,11.0.0.258,11.0.0.300
1300,132,11.0.0.258,11.0.0.300
1300,134,11.0.0.258,11.0.0.188
1300,134,11.0.0.258,11.0.0.188
1300,136,11.0.0.258,11.0.0.92
1300,138,11.0.0.258,11.0.0.92
1300,138,11.0.0.258,11.0.0.92
1300,139,11.0.0.258,11.0.0.79
1300,139,11.0.0.258,11.0.0.79
1300,141,11.0.0.258,11.0.0.132
1300,144,11.0.0.258,11.0.0.230
1300,144,11.0.0.258,11.0.0.230
1300,144,11.0.0.258,11.0.0.230
1300,145,11.0.0.258,11.0.0.101
1300,145,11.0.0.258,11.0.0.101
1300,145,11.0.0.258,11.0.0.101
1300,146,11.0.0.258,11.0.0.139
1300,146,11.0.0.258,11.0.0.139
1300,149,11.0.0.258,11.0.0.300
1300,149,11.0.0.258,11.0.0.300
