1300,1,11.0.0.213,11.0.0.3
1300,1,11.0.0.213,11.0.0.3
1300,1,11.0.0.213,11.0.0.3
1300,4,11.0.0.213,11.0.0.129
1300,4,11.0.0.213,11.0.0.129
1300,4,11.0.0.213,11.0.0.129
1300,7,11.0.0.213,11.0.0.152
1300,7,11.0.0.213,11.0.0.152
1300,8,11.0.0.213,11.0.0.111
1300,8,11.0.0.213,11.0.0.111
1300,8,11.0.0.213,11.0.0.111
1300,14,11.0.0.213,11.0.0.292
1300,14,11.0.0.213,11.0.0.292
1300,14,11.0.0.213,11.0.0.292
1300,15,11.0.0.213,11.0.0.181
1300,17,11.0.0.213,11.0.0.192
1300,17,11.0.0.213,11.0.0.192
1300,17,11.0.0.213,11.0.0.192
1300,18,11.0.0.213,11.0.0.38
1300,18,11.0.0.213,11.0.0.38
1300,19,11.0.0.213,11.0.0.249
1300,19,11.0.0.213,11.0.0.249
1300,21,11.0.0.213,11.0.0.274
1300,21,11.0.0.213,11.0.0.274
1300,22,11.0.0.213,11.0.0.192
1300,22,11.0.0.213,11.0.0.192
1300,23,11.0.0.213,11.0.0.13
1300,23,11.0.0.213,11.0.0.13
1300,24,11.0.0.213,11.0.0.278
1300,24,11.0.0.213,11.0.0.278
1300,24,11.0.0.213,11.0.0.278
1300,26,11.0.0.213,11.0.0.74
1300,26,11.0.0.213,11.0.0.74
1300,27,11.0.0.213,11.0.0.14
1300,27,11.0.0.213,11.0.0.14
1300,28,11.0.0.213,11.0.0.175
1300,28,11.0.0.213,11.0.0.175
1300,28,11.0.0.213,11.0.0.175
1300,31,11.0.0.213,11.0.0.278
1300,31,11.0.0.213,11.0.0.278
1300,31,11.0.0.213,11.0.0.278
1300,32,11.0.0.213,11.0.0.298
1300,32,11.0.0.213,11.0.0.298
1300,33,11.0.0.213,11.0.0.263
1300,34,11.0.0.213,11.0.0.152
1300,34,11.0.0.213,11.0.0.152
1300,35,11.0.0.213,11.0.0.261
1300,36,11.0.0.213,11.0.0.175
1300,37,11.0.0.213,11.0.0.292
1300,37,11.0.0.213,11.0.0.292
1300,38,11.0.0.213,11.0.0.229
1300,38,11.0.0.213,11.0.0.229
1300,40,11.0.0.213,11.0.0.81
1300,40,11.0.0.213,11.0.0.81
1300,41,11.0.0.213,11.0.0.13
1300,41,11.0.0.213,11.0.0.13
1300,44,11.0.0.213,11.0.0.298
1300,44,11.0.0.213,11.0.0.298
1300,44,11.0.0.213,11.0.0.298
1300,47,11.0.0.213,11.0.0.152
1300,49,11.0.0.213,11.0.0.135
1300,49,11.0.0.213,11.0.0.135
1300,49,11.0.0.213,11.0.0.135
1300,51,11.0.0.213,11.0.0.120
1300,53,11.0.0.213,11.0.0.263
1300,53,11.0.0.213,11.0.0.263
1300,55,11.0.0.213,11.0.0.261
1300,55,11.0.0.213,11.0.0.261
1300,55,11.0.0.213,11.0.0.261
1300,56,11.0.0.213,11.0.0.249
1300,57,11.0.0.213,11.0.0.278
1300,58,11.0.0.213,11.0.0.149
1300,59,11.0.0.213,11.0.0.38
1300,59,11.0.0.213,11.0.0.38
1300,60,11.0.0.213,11.0.0.81
1300,60,11.0.0.213,11.0.0.81
1300,60,11.0.0.213,11.0.0.81
1300,63,11.0.0.213,11.0.0.14
1300,63,11.0.0.213,11.0.0.14
1300,65,11.0.0.213,11.0.0.135
1300,65,11.0.0.213,11.0.0.135
1300,65,11.0.0.213,11.0.0.135
1300,67,11.0.0.213,11.0.0.249
1300,67,11.0.0.213,11.0.0.249
1300,69,11.0.0.213,11.0.0.38
1300,72,11.0.0.213,11.0.0.292
1300,72,11.0.0.213,11.0.0.292
1300,73,11.0.0.213,11.0.0.74
1300,73,11.0.0.213,11.0.0.74
1300,73,11.0.0.213,11.0.0.74
1300,76,11.0.0.213,11.0.0.172
1300,76,11.0.0.213,11.0.0.172
1300,78,11.0.0.213,11.0.0.282
1300,78,11.0.0.213,11.0.0.282
1300,84,11.0.0.213,11.0.0.130
1300,84,11.0.0.213,11.0.0.130
1300,84,11.0.0.213,11.0.0.130
1300,85,11.0.0.213,11.0.0.282
1300,85,11.0.0.213,11.0.0.282
1300,86,11.0.0.213,11.0.0.292
1300,86,11.0.0.213,11.0.0.292
1300,86,11.0.0.213,11.0.0.292
1300,87,11.0.0.213,11.0.0.274
1300,87,11.0.0.213,11.0.0.274
1300,90,11.0.0.213,11.0.0.74
1300,91,11.0.0.213,11.0.0.292
1300,91,11.0.0.213,11.0.0.292
1300,93,11.0.0.213,11.0.0.64
1300,93,11.0.0.213,11.0.0.64
1300,94,11.0.0.213,11.0.0.298
1300,94,11.0.0.213,11.0.0.298
1300,95,11.0.0.213,11.0.0.263
1300,95,11.0.0.213,11.0.0.263
1300,96,11.0.0.213,11.0.0.80
1300,96,11.0.0.213,11.0.0.80
1300,97,11.0.0.213,11.0.0.130
1300,97,11.0.0.213,11.0.0.130
1300,98,11.0.0.213,11.0.0.80
1300,98,11.0.0.213,11.0.0.80
1300,98,11.0.0.213,11.0.0.80
1300,99,11.0.0.213,11.0.0.148
1300,99,11.0.0.213,11.0.0.148
1300,101,11.0.0.213,11.0.0.172
1300,101,11.0.0.213,11.0.0.172
1300,102,11.0.0.213,11.0.0.129
1300,102,11.0.0.213,11.0.0.129
1300,103,11.0.0.213,11.0.0.265
1300,103,11.0.0.213,11.0.0.265
1300,103,11.0.0.213,11.0.0.265
1300,104,11.0.0.213,11.0.0.148
1300,104,11.0.0.213,11.0.0.148
1300,107,11.0.0.213,11.0.0.130
1300,110,11.0.0.213,11.0.0.257
1300,112,11.0.0.213,11.0.0.74
1300,113,11.0.0.213,11.0.0.278
1300,113,11.0.0.213,11.0.0.278
1300,114,11.0.0.213,11.0.0.158
1300,114,11.0.0.213,11.0.0.158
1300,115,11.0.0.213,11.0.0.292
1300,115,11.0.0.213,11.0.0.292
1300,117,11.0.0.213,11.0.0.38
1300,118,11.0.0.213,11.0.0.192
1300,118,11.0.0.213,11.0.0.192
1300,121,11.0.0.213,11.0.0.149
1300,121,11.0.0.213,11.0.0.149
1300,121,11.0.0.213,11.0.0.149
1300,122,11.0.0.213,11.0.0.172
1300,122,11.0.0.213,11.0.0.172
1300,123,11.0.0.213,11.0.0.87
1300,123,11.0.0.213,11.0.0.87
1300,123,11.0.0.213,11.0.0.87
1300,126,11.0.0.213,11.0.0.264
1300,126,11.0.0.213,11.0.0.264
1300,127,11.0.0.213,11.0.0.282
1300,128,11.0.0.213,11.0.0.203
1300,128,11.0.0.213,11.0.0.203
1300,128,11.0.0.213,11.0.0.203
1300,129,11.0.0.213,11.0.0.64
1300,129,11.0.0.213,11.0.0.64
1300,129,11.0.0.213,11.0.0.64
1300,130,11.0.0.213,11.0.0.181
1300,131,11.0.0.213,11.0.0.120
1300,131,11.0.0.213,11.0.0.120
1300,133,11.0.0.213,11.0.0.203
1300,133,11.0.0.213,11.0.0.203
1300,133,11.0.0.213,11.0.0.203
1300,134,11.0.0.213,11.0.0.263
1300,134,11.0.0.213,11.0.0.263
1300,135,11.0.0.213,11.0.0.263
1300,135,11.0.0.213,11.0.0.263
1300,136,11.0.0.213,11.0.0.87
1300,136,11.0.0.213,11.0.0.87
1300,136,11.0.0.213,11.0.0.87
1300,137,11.0.0.213,11.0.0.120
1300,140,11.0.0.213,11.0.0.265
1300,140,11.0.0.213,11.0.0.265
1300,141,11.0.0.213,11.0.0.86
1300,142,11.0.0.213,11.0.0.13
1300,142,11.0.0.213,11.0.0.13
1300,142,11.0.0.213,11.0.0.13
1300,143,11.0.0.213,11.0.0.265
1300,145,11.0.0.213,11.0.0.264
1300,151,11.0.0.213,11.0.0.264
1300,151,11.0.0.213,11.0.0.264
1300,152,11.0.0.213,11.0.0.203
1300,152,11.0.0.213,11.0.0.203
1300,153,11.0.0.213,11.0.0.130
1300,153,11.0.0.213,11.0.0.130
1300,159,11.0.0.213,11.0.0.166
1300,159,11.0.0.213,11.0.0.166
1300,159,11.0.0.213,11.0.0.166
1300,160,11.0.0.213,11.0.0.292
1300,160,11.0.0.213,11.0.0.292
1300,163,11.0.0.213,11.0.0.166
1300,163,11.0.0.213,11.0.0.166
1300,165,11.0.0.213,11.0.0.64
1300,165,11.0.0.213,11.0.0.64
1300,167,11.0.0.213,11.0.0.120
1300,167,11.0.0.213,11.0.0.120
1300,167,11.0.0.213,11.0.0.120
1300,171,11.0.0.213,11.0.0.249
1300,171,11.0.0.213,11.0.0.249
1300,172,11.0.0.213,11.0.0.203
1300,172,11.0.0.213,11.0.0.203
1300,175,11.0.0.213,11.0.0.86
1300,176,11.0.0.213,11.0.0.261
1300,176,11.0.0.213,11.0.0.261
1300,177,11.0.0.213,11.0.0.298
1300,179,11.0.0.213,11.0.0.87
1300,179,11.0.0.213,11.0.0.87
1300,179,11.0.0.213,11.0.0.87
1300,180,11.0.0.213,11.0.0.13
1300,182,11.0.0.213,11.0.0.158
1300,182,11.0.0.213,11.0.0.158
1300,184,11.0.0.213,11.0.0.261
1300,184,11.0.0.213,11.0.0.261
1300,184,11.0.0.213,11.0.0.261
1300,187,11.0.0.213,11.0.0.192
1300,187,11.0.0.213,11.0.0.192
1300,188,11.0.0.213,11.0.0.181
1300,189,11.0.0.213,11.0.0.38
1300,189,11.0.0.213,11.0.0.38
1300,190,11.0.0.213,11.0.0.135
1300,191,11.0.0.213,11.0.0.111
1300,194,11.0.0.213,11.0.0.181
1300,195,11.0.0.213,11.0.0.80
1300,197,11.0.0.213,11.0.0.292
1300,197,11.0.0.213,11.0.0.292
1300,201,11.0.0.213,11.0.0.265
1300,201,11.0.0.213,11.0.0.265
1300,202,11.0.0.213,11.0.0.29
1300,202,11.0.0.213,11.0.0.29
1300,203,11.0.0.213,11.0.0.74
