0.0,134.57163571601666,57.238640994107705,0
0.25,134.59835831072297,57.48720869702215,0
0.5,134.6250809054293,57.73577639993659,0
0.75,134.6518035001356,57.98434410285103,0
1.0,134.71245560583577,58.22687517730158,0
1.25,134.77310771153594,58.469406251752126,0
1.5,134.8337598172361,58.71193732620267,0
1.75,134.89441192293629,58.95446840065322,0
2.0,134.91612205102945,59.203523957383396,0
2.25,134.9378321791226,59.45257951411357,0
2.5,134.95954230721577,59.70163507084375,0
2.75,134.98125243530893,59.95069062757393,0
3.0,134.9610586321236,60.199873713502555,0
3.25,134.9408648289383,60.44905679943118,0
3.5,134.92067102575297,60.69823988535981,0
3.75,134.90047722256764,60.94742297128844,0
4.0,134.87644981084918,61.196265659519604,0
4.25,134.85242239913072,61.44510834775077,0
4.5,134.82839498741225,61.69395103598193,0
4.75,134.8043675756938,61.9427937242131,0
5.0,134.8000254041405,62.192756012461146,0
5.25,134.79568323258724,62.442718300709195,0
5.5,134.79134106103396,62.692680588957245,0
5.75,134.78699888948069,62.942642877205294,0
6.0,134.82467681138843,63.18978731716038,0
6.25,134.86235473329617,63.43693175711547,0
6.5,134.90003265520392,63.68407619707055,0
6.75,134.93771057711166,63.93122063702564,0
7.0,134.9267011032718,64.18097810235105,0
7.25,134.91569162943193,64.43073556767645,0
7.5,134.90468215559207,64.68049303300185,0
7.75,134.8936726817522,64.93025049832725,0
8.0,134.86953777639005,65.1790827838996,0
8.25,134.8454028710279,65.42791506947195,0
8.5,134.82126796566573,65.6767473550443,0
8.75,134.79713306030357,65.92557964061665,0
9.0,134.7694760684182,66.17404511266427,0
9.25,134.7418190765328,66.4225105847119,0
9.5,134.71416208464743,66.67097605675953,0
9.75,134.68650509276205,66.91944152880716,0
10.0,134.71244407039467,67.16809222645222,0
10.25,134.7383830480273,67.41674292409728,0
10.5,134.7643220256599,67.66539362174234,0
10.75,134.79026100329253,67.9140443193874,0
11.0,134.83126812498503,68.16065821999014,0
11.25,134.87227524667753,68.40727212059288,0
11.5,134.91328236837003,68.65388602119562,0
11.75,134.95428949006254,68.90049992179836,0
12.0,135.022729245129,69.14094950055957,0
12.25,135.09116900019546,69.38139907932079,0
12.5,135.15960875526193,69.621848658082,0
12.75,135.2280485103284,69.86229823684322,0
13.0,135.2703546600179,70.10869261522562,0
13.25,135.31266080970738,70.35508699360803,0
13.5,135.35496695939688,70.60148137199043,0
13.75,135.39727310908637,70.84787575037284,0
14.0,135.49209975208606,71.07919351401715,0
14.25,135.58692639508575,71.31051127766146,0
14.5,135.68175303808545,71.54182904130577,0
14.75,135.77657968108514,71.77314680495009,0
15.0,135.82440258149805,72.0185301177407,0
15.25,135.87222548191096,72.2639134305313,0
15.5,135.92004838232387,72.50929674332191,0
15.75,135.96787128273678,72.75468005611252,0
16.0,136.03193136548182,72.99633333210666,0
16.25,136.09599144822687,73.2379866081008,0
16.5,136.1600515309719,73.47963988409494,0
16.75,136.22411161371696,73.72129316008908,0
17.0,136.2476293027062,73.97018453861514,0
17.25,136.27114699169545,74.21907591714121,0
17.5,136.2946646806847,74.46796729566728,0
17.75,136.31818236967393,74.71685867419335,0
18.0,136.35460747354873,74.96419086337968,0
18.25,136.39103257742352,75.21152305256602,0
18.5,136.4274576812983,75.45885524175236,0
18.75,136.4638827851731,75.7061874309387,0
19.0,136.55214356252216,75.94008919489472,0
19.25,136.64040433987122,76.17399095885075,0
19.5,136.7286651172203,76.40789272280678,0
19.75,136.81692589456935,76.6417944867628,0
20.0,136.93624416831074,76.86148324285054,0
20.25,137.05556244205212,77.08117199893827,0
20.5,137.1748807157935,77.30086075502601,0
20.75,137.2941989895349,77.52054951111374,0
21.0,137.4339666042873,77.7278295484218,0
21.25,137.5737342190397,77.93510958572985,0
21.5,137.7135018337921,78.1423896230379,0
21.75,137.8532694485445,78.34966966034595,0
22.0,137.95915620755,78.5761381885509,0
22.25,138.0650429665555,78.80260671675585,0
22.5,138.170929725561,79.0290752449608,0
22.75,138.2768164845665,79.25554377316574,0
23.0,138.34150638164752,79.49702921209663,0
23.25,138.40619627872854,79.73851465102753,0
23.5,138.47088617580957,79.98000008995842,0
23.75,138.5355760728906,80.22148552888932,0
24.0,138.58936797756868,80.4656298120317,0
24.25,138.64315988224678,80.70977409517407,0
24.5,138.69695178692487,80.95391837831644,0
24.75,138.75074369160296,81.19806266145882,0
25.0,138.7658364102757,81.44760666527992,0
25.25,138.78092912894846,81.69715066910102,0
25.5,138.7960218476212,81.94669467292212,0
25.75,138.81111456629395,82.19623867674322,0
26.0,138.84489605626177,82.44394578389914,0
26.25,138.8786775462296,82.69165289105506,0
26.5,138.91245903619742,82.93935999821097,0
26.75,138.94624052616524,83.18706710536689,0
27.0,138.97855920879746,83.4349693093767,0
27.25,139.0108778914297,83.6828715133865,0
27.5,139.0431965740619,83.9307737173963,0
27.75,139.07551525669413,84.17867592140611,0
28.0,139.05171346890586,84.4275402918935,0
28.25,139.0279116811176,84.67640466238088,0
28.5,139.00410989332931,84.92526903286826,0
28.75,138.98030810554104,85.17413340335564,0
29.0,138.9621672077618,85.42347435030933,0
29.25,138.94402630998258,85.67281529726303,0
29.5,138.92588541220334,85.92215624421672,0
29.75,138.9077445144241,86.17149719117042,0
30.0,138.86607183730987,86.4179994994398,0
30.25,138.82439916019564,86.66450180770919,0
30.5,138.7827264830814,86.91100411597857,0
30.75,138.74105380596717,87.15750642424796,0
31.0,138.64503065098546,87.38833006625057,0
31.25,138.54900749600375,87.6191537082532,0
31.5,138.45298434102205,87.84997735025581,0
31.75,138.35696118604034,88.08080099225843,0
32.0,138.27017464405287,88.31525375110306,0
32.25,138.1833881020654,88.54970650994768,0
32.5,138.09660156007794,88.78415926879231,0
32.75,138.00981501809048,89.01861202763693,0
33.0,137.94293214091226,89.25949930571605,0
33.25,137.87604926373405,89.50038658379516,0
33.5,137.80916638655583,89.74127386187428,0
33.75,137.74228350937761,89.98216113995339,0
34.0,137.6373302584587,90.20906379556048,0
34.25,137.53237700753976,90.43596645116757,0
34.5,137.42742375662084,90.66286910677466,0
34.75,137.32247050570192,90.88977176238176,0
35.0,137.26702856390156,91.13354664026996,0
35.25,137.2115866221012,91.37732151815815,0
35.5,137.15614468030086,91.62109639604635,0
35.75,137.1007027385005,91.86487127393455,0
36.0,137.066837137015,92.1125668956884,0
36.25,137.0329715355295,92.36026251744225,0
36.5,136.999105934044,92.6079581391961,0
36.75,136.9652403325585,92.85565376094995,0
37.0,136.88227902594082,93.09148722253732,0
37.25,136.79931771932314,93.3273206841247,0
37.5,136.71635641270547,93.56315414571208,0
37.75,136.6333951060878,93.79898760729945,0
38.0,136.58746928502637,94.04473304257716,0
38.25,136.54154346396496,94.29047847785488,0
38.5,136.49561764290354,94.53622391313259,0
38.75,136.44969182184212,94.7819693484103,0
39.0,136.38110661079253,95.02237747810912,0
39.25,136.31252139974293,95.26278560780794,0
39.5,136.24393618869334,95.50319373750676,0
39.75,136.17535097764375,95.74360186720558,0
40.0,136.08042592177563,95.97487926291998,0
40.25,135.9855008659075,96.20615665863438,0
40.5,135.8905758100394,96.43743405434878,0
40.75,135.79565075417128,96.66871145006318,0
41.0,135.71662156371556,96.90589152312144,0
41.25,135.63759237325985,97.1430715961797,0
41.5,135.55856318280414,97.38025166923795,0
41.75,135.47953399234842,97.6174317422962,0
42.0,135.36465358701557,97.83947338809843,0
42.25,135.2497731816827,98.06151503390065,0
42.5,135.13489277634986,98.28355667970287,0
42.75,135.020012371017,98.50559832550509,0
43.0,134.88830771250312,98.7180927558456,0
43.25,134.75660305398924,98.93058718618612,0
43.5,134.62489839547536,99.14308161652663,0
43.75,134.49319373696147,99.35557604686714,0
44.0,134.38750584775053,99.58213745151086,0
44.25,134.2818179585396,99.80869885615458,0
44.5,134.17613006932865,100.0352602607983,0
44.75,134.0704421801177,100.26182166544201,0
45.0,133.92068359898838,100.46200250213258,0
45.25,133.77092501785904,100.66218333882314,0
45.5,133.6211664367297,100.8623641755137,0
45.75,133.47140785560038,101.06254501220427,0
46.0,133.30368700819477,101.24793572757466,0
46.25,133.13596616078917,101.43332644294505,0
46.5,132.96824531338356,101.61871715831543,0
46.75,132.80052446597796,101.80410787368582,0
47.0,132.61717464268753,101.9740574023682,0
47.25,132.4338248193971,102.14400693105058,0
47.5,132.25047499610668,102.31395645973296,0
47.75,132.06712517281625,102.48390598841534,0
48.0,131.8733892411867,102.64191354771435,0
48.25,131.67965330955712,102.79992110701336,0
48.5,131.48591737792756,102.95792866631237,0
48.75,131.292181446298,103.11593622561138,0
49.0,131.11882481334135,103.29606806013803,0
49.25,130.9454681803847,103.47619989466466,0
49.5,130.77211154742804,103.6563317291913,0
49.75,130.59875491447139,103.83646356371793,0
50.0,130.4141272912865,104.00502405955577,0
50.25,130.2294996681016,104.1735845553936,0
50.5,130.0448720449167,104.34214505123144,0
50.75,129.8602444217318,104.51070554706928,0
51.0,129.68052959340298,104.68449444337378,0
51.25,129.50081476507415,104.85828333967828,0
51.5,129.32109993674533,105.03207223598278,0
51.75,129.1413851084165,105.20586113228728,0
52.0,128.9303737894565,105.33992911232264,0
52.25,128.7193624704965,105.47399709235799,0
52.5,128.5083511515365,105.60806507239334,0
52.75,128.29733983257648,105.7421330524287,0
53.0,128.1069744160935,105.90418553839316,0
53.25,127.91660899961052,106.06623802435763,0
53.5,127.72624358312754,106.2282905103221,0
53.75,127.53587816664457,106.39034299628656,0
54.0,127.3259140345494,106.52604510840546,0
54.25,127.11594990245423,106.66174722052435,0
54.5,126.90598577035907,106.79744933264324,0
54.75,126.6960216382639,106.93315144476213,0
55.0,126.46626518867127,107.03170079215009,0
55.25,126.23650873907864,107.13025013953805,0
55.5,126.00675228948602,107.22879948692601,0
55.75,125.77699583989339,107.32734883431397,0
56.0,125.54167069843052,107.4117412379738,0
56.25,125.30634555696766,107.49613364163363,0
56.5,125.07102041550479,107.58052604529347,0
56.75,124.83569527404192,107.6649184489533,0
57.0,124.62139942326618,107.79367126771973,0
57.25,124.40710357249044,107.92242408648616,0
57.5,124.1928077217147,108.05117690525259,0
57.75,123.97851187093896,108.17992972401902,0
58.0,123.75803308321127,108.29778176754026,0
58.25,123.53755429548359,108.4156338110615,0
58.5,123.3170755077559,108.53348585458274,0
58.75,123.09659672002822,108.65133789810398,0
59.0,122.90669381156687,108.81393213341974,0
59.25,122.71679090310552,108.9765263687355,0
59.5,122.52688799464417,109.13912060405127,0
59.75,122.33698508618282,109.30171483936704,0
60.0,122.1631428528181,109.48137807405563,0
60.25,121.98930061945337,109.66104130874422,0
60.5,121.81545838608865,109.8407045434328,0
60.75,121.64161615272393,110.0203677781214,0
61.0,121.49660083964586,110.22401099301665,0
61.25,121.3515855265678,110.4276542079119,0
61.5,121.20657021348974,110.63129742280715,0
61.75,121.06155490041168,110.8349406377024,0
62.0,120.96514235011593,111.06560190481387,0
62.25,120.86872979982017,111.29626317192535,0
62.5,120.77231724952442,111.52692443903682,0
62.75,120.67590469922867,111.75758570614829,0
63.0,120.59044986480544,111.99252712708912,0
63.25,120.5049950303822,112.22746854802995,0
63.5,120.41954019595897,112.46240996897077,0
63.75,120.33408536153574,112.6973513899116,0
64.0,120.20167714448863,112.9094081371714,0
64.25,120.06926892744151,113.12146488443119,0
64.5,119.9368607103944,113.33352163169099,0
64.75,119.80445249334728,113.54557837895078,0
65.0,119.63998809595056,113.73386396519925,0
65.25,119.47552369855383,113.92214955144772,0
65.5,119.3110593011571,114.11043513769619,0
65.75,119.14659490376037,114.29872072394465,0
66.0,118.9500426350597,114.45321087142538,0
66.25,118.75349036635903,114.60770101890611,0
66.5,118.55693809765836,114.76219116638684,0
66.75,118.36038582895769,114.91668131386757,0
67.0,118.18699509055283,115.09678031951563,0
67.25,118.01360435214796,115.27687932516369,0
67.5,117.8402136137431,115.45697833081175,0
67.75,117.66682287533824,115.63707733645981,0
68.0,117.48470292384656,115.80834415539641,0
68.25,117.30258297235487,115.97961097433301,0
68.5,117.12046302086318,116.15087779326961,0
68.75,116.9383430693715,116.32214461220622,0
69.0,116.74061135219883,116.47512228385781,0
69.25,116.54287963502615,116.62809995550941,0
69.5,116.34514791785348,116.78107762716101,0
69.75,116.14741620068081,116.93405529881261,0
70.0,115.93590352713122,117.06733091146513,0
70.25,115.72439085358162,117.20060652411766,0
70.5,115.51287818003203,117.33388213677019,0
70.75,115.30136550648244,117.46715774942271,0
71.0,115.0713338261441,117.5650629384615,0
71.25,114.84130214580576,117.66296812750028,0
71.5,114.61127046546741,117.76087331653906,0
71.75,114.38123878512907,117.85877850557785,0
72.0,114.14690191764612,117.94587748684789,0
72.25,113.91256505016317,118.03297646811794,0
72.5,113.67822818268021,118.12007544938798,0
72.75,113.44389131519726,118.20717443065803,0
73.0,113.22150748694817,118.32139103598877,0
73.25,112.99912365869908,118.4356076413195,0
73.5,112.77673983044998,118.54982424665025,0
73.75,112.55435600220089,118.66404085198099,0
74.0,112.31854778151694,118.74707387588035,0
74.25,112.08273956083299,118.83010689977971,0
74.5,111.84693134014904,118.91313992367907,0
74.75,111.61112311946509,118.99617294757843,0
75.0,111.36426330666292,119.03567273015096,0
75.25,111.11740349386075,119.0751725127235,0
75.5,110.87054368105858,119.11467229529603,0
75.75,110.6236838682564,119.15417207786857,0
76.0,110.3841342979773,119.2256983204589,0
76.25,110.14458472769819,119.29722456304924,0
76.5,109.90503515741908,119.36875080563958,0
76.75,109.66548558713997,119.44027704822992,0
77.0,109.42079271248134,119.49151567712744,0
77.25,109.17609983782272,119.54275430602496,0
77.5,108.9314069631641,119.59399293492248,0
77.75,108.68671408850547,119.64523156382,0
78.0,108.4368340777929,119.6529762553106,0
78.25,108.18695406708032,119.6607209468012,0
78.5,107.93707405636775,119.6684656382918,0
78.75,107.68719404565518,119.6762103297824,0
79.0,107.43744950868705,119.66491138051356,0
79.25,107.18770497171893,119.65361243124471,0
79.5,106.9379604347508,119.64231348197586,0
79.75,106.68821589778268,119.63101453270701,0
80.0,106.44022078466041,119.59941668677614,0
80.25,106.19222567153814,119.56781884084526,0
80.5,105.94423055841587,119.53622099491439,0
80.75,105.6962354452936,119.50462314898351,0
81.0,105.44704008509161,119.52466491671508,0
81.25,105.19784472488963,119.54470668444665,0
81.5,104.94864936468765,119.56474845217822,0
81.75,104.69945400448567,119.58479021990979,0
82.0,104.45037982249234,119.60628561161013,0
82.25,104.201305640499,119.62778100331047,0
82.5,103.95223145850566,119.64927639501082,0
82.75,103.70315727651233,119.67077178671116,0
83.0,103.45416262535574,119.6931696369519,0
83.25,103.20516797419914,119.71556748719263,0
83.5,102.95617332304255,119.73796533743337,0
83.75,102.70717867188596,119.7603631876741,0
84.0,102.45836033879797,119.73608486155139,0
84.25,102.20954200570999,119.71180653542868,0
84.5,101.96072367262201,119.68752820930597,0
84.75,101.71190533953403,119.66324988318325,0
85.0,101.47203846109048,119.59279507053184,0
85.25,101.23217158264693,119.52234025788042,0
85.5,100.99230470420338,119.451885445229,0
85.75,100.75243782575983,119.38143063257758,0
86.0,100.51525703091208,119.30240360836818,0
86.25,100.27807623606434,119.22337658415879,0
86.5,100.04089544121659,119.14434955994939,0
86.75,99.80371464636885,119.06532253574,0
87.0,99.5754035962425,118.9634693846341,0
87.25,99.34709254611614,118.8616162335282,0
87.5,99.1187814959898,118.7597630824223,0
87.75,98.89047044586344,118.6579099313164,0
88.0,98.66451658954875,118.55092930308624,0
88.25,98.43856273323406,118.44394867485607,0
88.5,98.21260887691938,118.33696804662591,0
88.75,97.98665502060469,118.22998741839575,0
89.0,97.7586508225458,118.12744920275141,0
89.25,97.53064662448692,118.02491098710706,0
89.5,97.30264242642804,117.92237277146272,0
89.75,97.07463822836915,117.81983455581837,0
90.0,96.87576596731657,117.66834256334408,0
90.25,96.67689370626398,117.51685057086979,0
90.5,96.4780214452114,117.3653585783955,0
90.75,96.27914918415881,117.21386658592121,0
91.0,96.09707031855375,117.04255608799427,0
91.25,95.91499145294868,116.87124559006733,0
