1300,1,11.0.0.158,11.0.0.783
1300,1,11.0.0.158,11.0.0.783
1300,5,11.0.0.158,11.0.0.550
1300,5,11.0.0.158,11.0.0.550
1300,7,11.0.0.158,11.0.0.536
1300,8,11.0.0.158,11.0.0.259
1300,8,11.0.0.158,11.0.0.259
1300,8,11.0.0.158,11.0.0.259
1300,10,11.0.0.158,11.0.0.443
1300,10,11.0.0.158,11.0.0.443
1300,10,11.0.0.158,11.0.0.443
1300,14,11.0.0.158,11.0.0.97
1300,14,11.0.0.158,11.0.0.97
1300,14,11.0.0.158,11.0.0.97
1300,16,11.0.0.158,11.0.0.479
1300,16,11.0.0.158,11.0.0.479
1300,16,11.0.0.158,11.0.0.479
1300,22,11.0.0.158,11.0.0.386
1300,23,11.0.0.158,11.0.0.123
1300,23,11.0.0.158,11.0.0.123
1300,24,11.0.0.158,11.0.0.897
1300,24,11.0.0.158,11.0.0.897
1300,25,11.0.0.158,11.0.0.783
1300,25,11.0.0.158,11.0.0.783
1300,25,11.0.0.158,11.0.0.783
1300,26,11.0.0.158,11.0.0.907
1300,26,11.0.0.158,11.0.0.907
1300,27,11.0.0.158,11.0.0.986
1300,27,11.0.0.158,11.0.0.986
1300,30,11.0.0.158,11.0.0.107
1300,30,11.0.0.158,11.0.0.107
1300,30,11.0.0.158,11.0.0.107
1300,31,11.0.0.158,11.0.0.709
1300,31,11.0.0.158,11.0.0.709
1300,31,11.0.0.158,11.0.0.709
1300,32,11.0.0.158,11.0.0.579
1300,32,11.0.0.158,11.0.0.579
1300,33,11.0.0.158,11.0.0.359
1300,33,11.0.0.158,11.0.0.359
1300,33,11.0.0.158,11.0.0.359
1300,34,11.0.0.158,11.0.0.968
1300,34,11.0.0.158,11.0.0.968
1300,35,11.0.0.158,11.0.0.237
1300,37,11.0.0.158,11.0.0.971
1300,37,11.0.0.158,11.0.0.971
1300,37,11.0.0.158,11.0.0.971
1300,41,11.0.0.158,11.0.0.127
1300,41,11.0.0.158,11.0.0.127
1300,41,11.0.0.158,11.0.0.127
1300,42,11.0.0.158,11.0.0.717
1300,42,11.0.0.158,11.0.0.717
1300,42,11.0.0.158,11.0.0.717
1300,43,11.0.0.158,11.0.0.450
1300,43,11.0.0.158,11.0.0.450
1300,43,11.0.0.158,11.0.0.450
1300,46,11.0.0.158,11.0.0.500
1300,46,11.0.0.158,11.0.0.500
1300,47,11.0.0.158,11.0.0.564
1300,47,11.0.0.158,11.0.0.564
1300,47,11.0.0.158,11.0.0.564
1300,48,11.0.0.158,11.0.0.73
1300,49,11.0.0.158,11.0.0.397
1300,49,11.0.0.158,11.0.0.397
1300,50,11.0.0.158,11.0.0.372
1300,50,11.0.0.158,11.0.0.372
1300,52,11.0.0.158,11.0.0.364
1300,52,11.0.0.158,11.0.0.364
1300,52,11.0.0.158,11.0.0.364
1300,53,11.0.0.158,11.0.0.504
1300,53,11.0.0.158,11.0.0.504
1300,56,11.0.0.158,11.0.0.784
1300,56,11.0.0.158,11.0.0.784
1300,57,11.0.0.158,11.0.0.986
1300,57,11.0.0.158,11.0.0.986
1300,57,11.0.0.158,11.0.0.986
1300,62,11.0.0.158,11.0.0.277
1300,62,11.0.0.158,11.0.0.277
1300,62,11.0.0.158,11.0.0.277
1300,65,11.0.0.158,11.0.0.48
1300,65,11.0.0.158,11.0.0.48
1300,65,11.0.0.158,11.0.0.48
1300,69,11.0.0.158,11.0.0.131
1300,69,11.0.0.158,11.0.0.131
1300,71,11.0.0.158,11.0.0.571
1300,71,11.0.0.158,11.0.0.571
1300,72,11.0.0.158,11.0.0.951
1300,73,11.0.0.158,11.0.0.364
1300,77,11.0.0.158,11.0.0.808
1300,80,11.0.0.158,11.0.0.97
1300,80,11.0.0.158,11.0.0.97
1300,84,11.0.0.158,11.0.0.235
1300,85,11.0.0.158,11.0.0.97
1300,85,11.0.0.158,11.0.0.97
1300,86,11.0.0.158,11.0.0.443
1300,86,11.0.0.158,11.0.0.443
1300,86,11.0.0.158,11.0.0.443
1300,87,11.0.0.158,11.0.0.88
1300,87,11.0.0.158,11.0.0.88
1300,87,11.0.0.158,11.0.0.88
1300,91,11.0.0.158,11.0.0.977
1300,91,11.0.0.158,11.0.0.977
1300,96,11.0.0.158,11.0.0.616
1300,96,11.0.0.158,11.0.0.616
1300,97,11.0.0.158,11.0.0.550
1300,97,11.0.0.158,11.0.0.550
1300,97,11.0.0.158,11.0.0.550
1300,98,11.0.0.158,11.0.0.854
1300,98,11.0.0.158,11.0.0.854
1300,98,11.0.0.158,11.0.0.854
1300,101,11.0.0.158,11.0.0.958
1300,101,11.0.0.158,11.0.0.958
1300,103,11.0.0.158,11.0.0.161
1300,103,11.0.0.158,11.0.0.161
1300,104,11.0.0.158,11.0.0.163
1300,104,11.0.0.158,11.0.0.163
1300,105,11.0.0.158,11.0.0.364
1300,105,11.0.0.158,11.0.0.364
1300,105,11.0.0.158,11.0.0.364
1300,106,11.0.0.158,11.0.0.161
1300,106,11.0.0.158,11.0.0.161
1300,106,11.0.0.158,11.0.0.161
1300,107,11.0.0.158,11.0.0.184
1300,107,11.0.0.158,11.0.0.184
1300,108,11.0.0.158,11.0.0.192
1300,108,11.0.0.158,11.0.0.192
1300,108,11.0.0.158,11.0.0.192
1300,109,11.0.0.158,11.0.0.843
1300,109,11.0.0.158,11.0.0.843
1300,110,11.0.0.158,11.0.0.588
1300,110,11.0.0.158,11.0.0.588
1300,112,11.0.0.158,11.0.0.377
1300,112,11.0.0.158,11.0.0.377
1300,116,11.0.0.158,11.0.0.613
1300,116,11.0.0.158,11.0.0.613
1300,119,11.0.0.158,11.0.0.854
1300,121,11.0.0.158,11.0.0.45
1300,121,11.0.0.158,11.0.0.45
1300,122,11.0.0.158,11.0.0.514
1300,122,11.0.0.158,11.0.0.514
1300,123,11.0.0.158,11.0.0.345
1300,123,11.0.0.158,11.0.0.345
1300,123,11.0.0.158,11.0.0.345
1300,125,11.0.0.158,11.0.0.907
1300,127,11.0.0.158,11.0.0.382
1300,127,11.0.0.158,11.0.0.382
1300,129,11.0.0.158,11.0.0.167
1300,129,11.0.0.158,11.0.0.167
1300,131,11.0.0.158,11.0.0.339
1300,131,11.0.0.158,11.0.0.339
1300,132,11.0.0.158,11.0.0.284
1300,132,11.0.0.158,11.0.0.284
1300,133,11.0.0.158,11.0.0.296
1300,136,11.0.0.158,11.0.0.619
1300,136,11.0.0.158,11.0.0.619
1300,136,11.0.0.158,11.0.0.619
1300,137,11.0.0.158,11.0.0.977
1300,137,11.0.0.158,11.0.0.977
1300,138,11.0.0.158,11.0.0.130
1300,138,11.0.0.158,11.0.0.130
1300,140,11.0.0.158,11.0.0.854
1300,140,11.0.0.158,11.0.0.854
1300,141,11.0.0.158,11.0.0.237
1300,141,11.0.0.158,11.0.0.237
1300,142,11.0.0.158,11.0.0.536
1300,142,11.0.0.158,11.0.0.536
1300,143,11.0.0.158,11.0.0.184
1300,143,11.0.0.158,11.0.0.184
1300,143,11.0.0.158,11.0.0.184
1300,144,11.0.0.158,11.0.0.378
1300,144,11.0.0.158,11.0.0.378
1300,144,11.0.0.158,11.0.0.378
1300,146,11.0.0.158,11.0.0.259
1300,146,11.0.0.158,11.0.0.259
1300,148,11.0.0.158,11.0.0.235
1300,148,11.0.0.158,11.0.0.235
1300,149,11.0.0.158,11.0.0.107
1300,149,11.0.0.158,11.0.0.107
1300,149,11.0.0.158,11.0.0.107
1300,150,11.0.0.158,11.0.0.397
1300,152,11.0.0.158,11.0.0.571
1300,152,11.0.0.158,11.0.0.571
1300,153,11.0.0.158,11.0.0.88
1300,153,11.0.0.158,11.0.0.88
1300,155,11.0.0.158,11.0.0.364
1300,155,11.0.0.158,11.0.0.364
1300,156,11.0.0.158,11.0.0.843
1300,156,11.0.0.158,11.0.0.843
1300,156,11.0.0.158,11.0.0.843
1300,158,11.0.0.158,11.0.0.854
1300,158,11.0.0.158,11.0.0.854
1300,159,11.0.0.158,11.0.0.161
1300,159,11.0.0.158,11.0.0.161
1300,159,11.0.0.158,11.0.0.161
1300,160,11.0.0.158,11.0.0.137
1300,160,11.0.0.158,11.0.0.137
1300,160,11.0.0.158,11.0.0.137
1300,163,11.0.0.158,11.0.0.951
1300,163,11.0.0.158,11.0.0.951
1300,164,11.0.0.158,11.0.0.636
1300,164,11.0.0.158,11.0.0.636
1300,166,11.0.0.158,11.0.0.377
