1300,0,11.0.0.425,11.0.0.393
1300,0,11.0.0.425,11.0.0.393
1300,1,11.0.0.425,11.0.0.927
1300,1,11.0.0.425,11.0.0.927
1300,5,11.0.0.425,11.0.0.733
1300,5,11.0.0.425,11.0.0.733
1300,5,11.0.0.425,11.0.0.733
1300,6,11.0.0.425,11.0.0.273
1300,6,11.0.0.425,11.0.0.273
1300,6,11.0.0.425,11.0.0.273
1300,7,11.0.0.425,11.0.0.141
1300,7,11.0.0.425,11.0.0.141
1300,8,11.0.0.425,11.0.0.457
1300,8,11.0.0.425,11.0.0.457
1300,9,11.0.0.425,11.0.0.564
1300,12,11.0.0.425,11.0.0.677
1300,14,11.0.0.425,11.0.0.292
1300,17,11.0.0.425,11.0.0.229
1300,17,11.0.0.425,11.0.0.229
1300,17,11.0.0.425,11.0.0.229
1300,19,11.0.0.425,11.0.0.951
1300,19,11.0.0.425,11.0.0.951
1300,22,11.0.0.425,11.0.0.352
1300,23,11.0.0.425,11.0.0.732
1300,24,11.0.0.425,11.0.0.11
1300,24,11.0.0.425,11.0.0.11
1300,24,11.0.0.425,11.0.0.11
1300,26,11.0.0.425,11.0.0.857
1300,26,11.0.0.425,11.0.0.857
1300,28,11.0.0.425,11.0.0.125
1300,30,11.0.0.425,11.0.0.686
1300,30,11.0.0.425,11.0.0.686
1300,30,11.0.0.425,11.0.0.686
1300,32,11.0.0.425,11.0.0.124
1300,32,11.0.0.425,11.0.0.124
1300,33,11.0.0.425,11.0.0.927
1300,33,11.0.0.425,11.0.0.927
1300,35,11.0.0.425,11.0.0.920
1300,35,11.0.0.425,11.0.0.920
1300,36,11.0.0.425,11.0.0.787
1300,36,11.0.0.425,11.0.0.787
1300,36,11.0.0.425,11.0.0.787
1300,37,11.0.0.425,11.0.0.420
1300,37,11.0.0.425,11.0.0.420
1300,37,11.0.0.425,11.0.0.420
1300,38,11.0.0.425,11.0.0.825
1300,38,11.0.0.425,11.0.0.825
1300,38,11.0.0.425,11.0.0.825
