1300,1,11.0.0.34,11.0.0.219
1300,1,11.0.0.34,11.0.0.99
1300,1,11.0.0.34,11.0.0.219
1300,1,11.0.0.34,11.0.0.99
1300,1,11.0.0.34,11.0.0.99
1300,2,11.0.0.34,11.0.0.150
1300,2,11.0.0.34,11.0.0.150
1300,2,11.0.0.34,11.0.0.126
1300,2,11.0.0.34,11.0.0.150
1300,3,11.0.0.34,11.0.0.60
1300,3,11.0.0.34,11.0.0.60
1300,3,11.0.0.34,11.0.0.60
1300,3,11.0.0.34,11.0.0.45
1300,3,11.0.0.34,11.0.0.45
1300,4,11.0.0.34,11.0.0.60
1300,4,11.0.0.34,11.0.0.248
1300,4,11.0.0.34,11.0.0.60
1300,4,11.0.0.34,11.0.0.60
1300,6,11.0.0.34,11.0.0.53
1300,6,11.0.0.34,11.0.0.53
1300,6,11.0.0.34,11.0.0.53
1300,7,11.0.0.34,11.0.0.107
1300,7,11.0.0.34,11.0.0.107
1300,11,11.0.0.34,11.0.0.286
1300,11,11.0.0.34,11.0.0.99
1300,11,11.0.0.34,11.0.0.99
1300,12,11.0.0.34,11.0.0.174
1300,12,11.0.0.34,11.0.0.192
1300,12,11.0.0.34,11.0.0.174
1300,12,11.0.0.34,11.0.0.174
1300,13,11.0.0.34,11.0.0.155
1300,13,11.0.0.34,11.0.0.84
1300,13,11.0.0.34,11.0.0.84
1300,15,11.0.0.34,11.0.0.84
1300,15,11.0.0.34,11.0.0.84
1300,16,11.0.0.34,11.0.0.265
1300,16,11.0.0.34,11.0.0.265
1300,17,11.0.0.34,11.0.0.284
1300,17,11.0.0.34,11.0.0.284
1300,17,11.0.0.34,11.0.0.284
1300,18,11.0.0.34,11.0.0.84
1300,18,11.0.0.34,11.0.0.248
1300,18,11.0.0.34,11.0.0.248
1300,18,11.0.0.34,11.0.0.84
1300,18,11.0.0.34,11.0.0.84
1300,21,11.0.0.34,11.0.0.174
1300,21,11.0.0.34,11.0.0.174
1300,21,11.0.0.34,11.0.0.174
1300,21,11.0.0.34,11.0.0.219
1300,22,11.0.0.34,11.0.0.201
1300,22,11.0.0.34,11.0.0.201
1300,23,11.0.0.34,11.0.0.201
1300,24,11.0.0.34,11.0.0.192
1300,24,11.0.0.34,11.0.0.214
1300,25,11.0.0.34,11.0.0.244
1300,25,11.0.0.34,11.0.0.244
1300,25,11.0.0.34,11.0.0.244
1300,26,11.0.0.34,11.0.0.53
1300,26,11.0.0.34,11.0.0.289
1300,26,11.0.0.34,11.0.0.289
1300,32,11.0.0.34,11.0.0.45
1300,32,11.0.0.34,11.0.0.45
1300,34,11.0.0.34,11.0.0.195
1300,34,11.0.0.34,11.0.0.195
1300,34,11.0.0.34,11.0.0.195
1300,35,11.0.0.34,11.0.0.50
1300,35,11.0.0.34,11.0.0.50
1300,36,11.0.0.34,11.0.0.107
1300,36,11.0.0.34,11.0.0.107
1300,36,11.0.0.34,11.0.0.107
1300,37,11.0.0.34,11.0.0.137
1300,37,11.0.0.34,11.0.0.137
1300,37,11.0.0.34,11.0.0.137
1300,38,11.0.0.34,11.0.0.232
1300,38,11.0.0.34,11.0.0.155
1300,38,11.0.0.34,11.0.0.155
1300,38,11.0.0.34,11.0.0.155
1300,39,11.0.0.34,11.0.0.201
1300,39,11.0.0.34,11.0.0.153
1300,39,11.0.0.34,11.0.0.201
1300,39,11.0.0.34,11.0.0.201
1300,39,11.0.0.34,11.0.0.153
1300,41,11.0.0.34,11.0.0.243
1300,41,11.0.0.34,11.0.0.243
1300,42,11.0.0.34,11.0.0.84
1300,42,11.0.0.34,11.0.0.232
1300,42,11.0.0.34,11.0.0.232
1300,42,11.0.0.34,11.0.0.84
1300,47,11.0.0.34,11.0.0.265
1300,47,11.0.0.34,11.0.0.265
1300,48,11.0.0.34,11.0.0.150
1300,48,11.0.0.34,11.0.0.150
1300,48,11.0.0.34,11.0.0.72
1300,48,11.0.0.34,11.0.0.72
1300,49,11.0.0.34,11.0.0.53
1300,49,11.0.0.34,11.0.0.53
1300,49,11.0.0.34,11.0.0.53
1300,50,11.0.0.34,11.0.0.251
1300,50,11.0.0.34,11.0.0.251
1300,50,11.0.0.34,11.0.0.107
1300,50,11.0.0.34,11.0.0.107
1300,50,11.0.0.34,11.0.0.251
1300,51,11.0.0.34,11.0.0.99
1300,51,11.0.0.34,11.0.0.47
1300,51,11.0.0.34,11.0.0.47
1300,51,11.0.0.34,11.0.0.99
1300,51,11.0.0.34,11.0.0.47
1300,51,11.0.0.34,11.0.0.99
1300,52,11.0.0.34,11.0.0.147
1300,52,11.0.0.34,11.0.0.251
1300,53,11.0.0.34,11.0.0.60
1300,53,11.0.0.34,11.0.0.60
1300,53,11.0.0.34,11.0.0.201
1300,53,11.0.0.34,11.0.0.60
1300,53,11.0.0.34,11.0.0.201
1300,54,11.0.0.34,11.0.0.137
1300,54,11.0.0.34,11.0.0.137
1300,54,11.0.0.34,11.0.0.137
1300,56,11.0.0.34,11.0.0.50
1300,56,11.0.0.34,11.0.0.107
1300,56,11.0.0.34,11.0.0.50
1300,58,11.0.0.34,11.0.0.205
1300,58,11.0.0.34,11.0.0.205
1300,58,11.0.0.34,11.0.0.205
1300,59,11.0.0.34,11.0.0.243
1300,59,11.0.0.34,11.0.0.201
1300,59,11.0.0.34,11.0.0.201
1300,59,11.0.0.34,11.0.0.201
1300,61,11.0.0.34,11.0.0.50
1300,61,11.0.0.34,11.0.0.50
1300,61,11.0.0.34,11.0.0.50
1300,63,11.0.0.34,11.0.0.48
1300,66,11.0.0.34,11.0.0.126
1300,67,11.0.0.34,11.0.0.12
1300,67,11.0.0.34,11.0.0.12
1300,67,11.0.0.34,11.0.0.12
1300,68,11.0.0.34,11.0.0.72
1300,68,11.0.0.34,11.0.0.53
1300,68,11.0.0.34,11.0.0.53
1300,69,11.0.0.34,11.0.0.147
1300,69,11.0.0.34,11.0.0.99
1300,69,11.0.0.34,11.0.0.147
1300,69,11.0.0.34,11.0.0.147
1300,70,11.0.0.34,11.0.0.214
1300,70,11.0.0.34,11.0.0.214
1300,70,11.0.0.34,11.0.0.214
1300,71,11.0.0.34,11.0.0.201
1300,71,11.0.0.34,11.0.0.201
1300,71,11.0.0.34,11.0.0.201
1300,72,11.0.0.34,11.0.0.45
1300,72,11.0.0.34,11.0.0.251
1300,72,11.0.0.34,11.0.0.251
1300,72,11.0.0.34,11.0.0.45
1300,72,11.0.0.34,11.0.0.45
1300,79,11.0.0.34,11.0.0.265
1300,79,11.0.0.34,11.0.0.265
1300,81,11.0.0.34,11.0.0.232
1300,81,11.0.0.34,11.0.0.232
1300,84,11.0.0.34,11.0.0.174
1300,84,11.0.0.34,11.0.0.174
1300,84,11.0.0.34,11.0.0.174
1300,85,11.0.0.34,11.0.0.147
1300,85,11.0.0.34,11.0.0.72
1300,85,11.0.0.34,11.0.0.147
1300,85,11.0.0.34,11.0.0.147
1300,87,11.0.0.34,11.0.0.99
1300,87,11.0.0.34,11.0.0.195
1300,87,11.0.0.34,11.0.0.99
1300,87,11.0.0.34,11.0.0.195
1300,88,11.0.0.34,11.0.0.195
1300,88,11.0.0.34,11.0.0.195
1300,89,11.0.0.34,11.0.0.72
1300,90,11.0.0.34,11.0.0.137
1300,90,11.0.0.34,11.0.0.137
1300,90,11.0.0.34,11.0.0.147
1300,90,11.0.0.34,11.0.0.147
1300,90,11.0.0.34,11.0.0.147
1300,91,11.0.0.34,11.0.0.150
1300,91,11.0.0.34,11.0.0.150
1300,92,11.0.0.34,11.0.0.292
1300,92,11.0.0.34,11.0.0.292
1300,92,11.0.0.34,11.0.0.219
1300,92,11.0.0.34,11.0.0.292
1300,92,11.0.0.34,11.0.0.219
1300,92,11.0.0.34,11.0.0.219
1300,93,11.0.0.34,11.0.0.214
1300,93,11.0.0.34,11.0.0.214
1300,94,11.0.0.34,11.0.0.284
1300,94,11.0.0.34,11.0.0.284
1300,95,11.0.0.34,11.0.0.246
1300,95,11.0.0.34,11.0.0.246
1300,96,11.0.0.34,11.0.0.195
1300,96,11.0.0.34,11.0.0.232
1300,96,11.0.0.34,11.0.0.232
1300,96,11.0.0.34,11.0.0.195
1300,96,11.0.0.34,11.0.0.195
1300,96,11.0.0.34,11.0.0.232
1300,97,11.0.0.34,11.0.0.195
1300,97,11.0.0.34,11.0.0.195
1300,99,11.0.0.34,11.0.0.153
1300,99,11.0.0.34,11.0.0.84
1300,99,11.0.0.34,11.0.0.153
1300,99,11.0.0.34,11.0.0.84
1300,99,11.0.0.34,11.0.0.84
1300,102,11.0.0.34,11.0.0.198
1300,102,11.0.0.34,11.0.0.289
1300,102,11.0.0.34,11.0.0.198
1300,103,11.0.0.34,11.0.0.251
1300,103,11.0.0.34,11.0.0.251
1300,104,11.0.0.34,11.0.0.286
1300,104,11.0.0.34,11.0.0.286
1300,104,11.0.0.34,11.0.0.251
1300,104,11.0.0.34,11.0.0.286
1300,104,11.0.0.34,11.0.0.251
1300,104,11.0.0.34,11.0.0.251
1300,105,11.0.0.34,11.0.0.53
1300,105,11.0.0.34,11.0.0.53
1300,106,11.0.0.34,11.0.0.248
1300,108,11.0.0.34,11.0.0.292
1300,108,11.0.0.34,11.0.0.292
1300,111,11.0.0.34,11.0.0.265
1300,111,11.0.0.34,11.0.0.265
1300,111,11.0.0.34,11.0.0.265
1300,113,11.0.0.34,11.0.0.195
1300,113,11.0.0.34,11.0.0.195
1300,113,11.0.0.34,11.0.0.195
1300,113,11.0.0.34,11.0.0.174
1300,114,11.0.0.34,11.0.0.107
1300,114,11.0.0.34,11.0.0.107
1300,115,11.0.0.34,11.0.0.246
1300,115,11.0.0.34,11.0.0.137
1300,115,11.0.0.34,11.0.0.137
1300,115,11.0.0.34,11.0.0.137
1300,117,11.0.0.34,11.0.0.113
1300,117,11.0.0.34,11.0.0.113
1300,118,11.0.0.34,11.0.0.72
1300,118,11.0.0.34,11.0.0.72
1300,123,11.0.0.34,11.0.0.113
1300,123,11.0.0.34,11.0.0.113
1300,123,11.0.0.34,11.0.0.113
1300,123,11.0.0.34,11.0.0.243
1300,124,11.0.0.34,11.0.0.214
1300,124,11.0.0.34,11.0.0.107
1300,124,11.0.0.34,11.0.0.107
1300,124,11.0.0.34,11.0.0.214
1300,125,11.0.0.34,11.0.0.198
1300,125,11.0.0.34,11.0.0.47
1300,127,11.0.0.34,11.0.0.243
1300,129,11.0.0.34,11.0.0.244
1300,130,11.0.0.34,11.0.0.53
1300,130,11.0.0.34,11.0.0.53
