0.0,257.728542032325,141.33049433752458,0
1.0,258.48519945373783,141.59024334449256,0
2.0,259.227446533599,141.88868810058256,0
3.0,259.90287864349773,142.31739716850365,0
4.0,260.5288846750762,142.8155100557364,0
5.0,261.12266518761305,143.3516301009982,0
6.0,261.76529264561765,143.8281067008628,0
7.0,262.46141897105315,144.22232509089005,0
8.0,263.164665571286,144.603696588594,0
9.0,263.906425761526,144.90334942134402,0
10.0,264.6096796803699,145.28470742326704,0
11.0,265.3499118561947,145.58811527727494,0
12.0,266.09420932038233,145.88140913129146,0
13.0,266.8368183297099,146.17895216896088,0
14.0,267.54830036582183,146.5447298504698,0
15.0,268.1700684758201,147.0481227560507,0
16.0,268.8308008598835,147.4991579172631,0
17.0,269.49857918115526,147.93969408336014,0
18.0,270.1068405647029,148.4593267317616,0
19.0,270.6785680868496,149.0189048232019,0
20.0,271.38073749676687,149.4022559935098,0
21.0,272.10539731634236,149.7411780286341,0
22.0,272.8251006306404,150.09050186032675,0
23.0,273.43810828767806,150.6045267745218,0
24.0,274.1183613473609,151.02554432141517,0
25.0,274.8149795662475,151.4188928400539,0
26.0,275.54475973002934,151.74664413684843,0
27.0,276.2252911473948,152.16721159871224,0
28.0,276.8324705833636,152.68810806878724,0
29.0,277.5355991131295,153.06969720729782,0
30.0,278.28209720391607,153.3573438663293,0
31.0,279.0012025409336,153.7078970210333,0
32.0,279.6750863728203,154.139035723914,0
33.0,280.32230736848084,154.60925374013223,0
34.0,280.9682134143059,155.0812763878586,0
35.0,281.69956680591406,155.40550195221658,0
36.0,282.45516904705283,155.66830464091305,0
37.0,283.17325754484256,156.02093604811057,0
38.0,283.85734106509494,156.43570072514933,0
39.0,284.57771062114733,156.7836485699665,0
40.0,285.2885647760508,157.15064498746457,0
41.0,285.9252097836855,157.6350860409002,0
42.0,286.60676538703717,158.05399170992357,0
43.0,287.24414706849655,158.53746310736094,0
44.0,287.80208937175905,159.11078708752413,0
45.0,288.498782198709,159.50400344638587,0
46.0,289.1211426908464,160.00666378680128,0
47.0,289.8251076609583,160.38670762750303,0
48.0,290.56634083614864,160.6876617436025,0
49.0,291.2214673609859,161.14680141347938,0
50.0,291.81551938802164,161.68262058929778,0
51.0,292.44447694528805,162.17700140522567,0
52.0,293.1393229751597,162.5734720785063,0
53.0,293.74673924259884,163.09409236052608,0
54.0,294.32352572790853,163.64845447175313,0
55.0,294.9044484102929,164.198480686666,0
56.0,295.605232226231,164.58435896192805,0
57.0,296.27612387794,165.02013917220287,0
58.0,296.96943388524363,165.4192898126541,0
59.0,297.6821512005975,165.78265468216514,0
60.0,298.36956544345327,166.19187547674798,0
61.0,299,166.64791049011168,0
62.0,299,166.99322892341928,0
63.0,299,167.45171233310546,0
64.0,299,167.94638330870367,0
65.0,298.89012500636426,168.73880206527974,0
66.0,298.28081990402245,169.25721048753022,0
67.0,297.5390009676104,169.5567178590262,0
68.0,296.78182502075714,169.81495144612694,0
69.0,296.0123711543592,170.03390520262653,0
70.0,295.26565111019676,170.32097518650855,0
71.0,294.5308324355894,170.63726858740128,0
72.0,293.7407809979587,170.76304110386536,0
73.0,292.9489388703928,170.87699743327204,0
74.0,292.14916890001433,170.85781425103275,0
