1300,0,11.0.0.962,11.0.0.288
1300,0,11.0.0.962,11.0.0.288
1300,1,11.0.0.962,11.0.0.379
1300,1,11.0.0.962,11.0.0.379
1300,2,11.0.0.962,11.0.0.816
1300,2,11.0.0.962,11.0.0.816
1300,2,11.0.0.962,11.0.0.816
1300,4,11.0.0.962,11.0.0.208
1300,4,11.0.0.962,11.0.0.808
1300,4,11.0.0.962,11.0.0.808
1300,4,11.0.0.962,11.0.0.208
1300,5,11.0.0.962,11.0.0.506
1300,5,11.0.0.962,11.0.0.506
1300,5,11.0.0.962,11.0.0.506
1300,6,11.0.0.962,11.0.0.935
1300,6,11.0.0.962,11.0.0.169
1300,6,11.0.0.962,11.0.0.169
1300,6,11.0.0.962,11.0.0.169
1300,6,11.0.0.962,11.0.0.935
1300,7,11.0.0.962,11.0.0.311
1300,7,11.0.0.962,11.0.0.311
1300,7,11.0.0.962,11.0.0.311
1300,7,11.0.0.962,11.0.0.633
1300,7,11.0.0.962,11.0.0.633
1300,10,11.0.0.962,11.0.0.58
1300,10,11.0.0.962,11.0.0.58
1300,10,11.0.0.962,11.0.0.58
1300,11,11.0.0.962,11.0.0.130
1300,11,11.0.0.962,11.0.0.987
1300,13,11.0.0.962,11.0.0.609
1300,15,11.0.0.962,11.0.0.52
1300,15,11.0.0.962,11.0.0.52
1300,18,11.0.0.962,11.0.0.51
1300,18,11.0.0.962,11.0.0.51
1300,18,11.0.0.962,11.0.0.51
1300,18,11.0.0.962,11.0.0.701
1300,18,11.0.0.962,11.0.0.701
1300,20,11.0.0.962,11.0.0.343
1300,20,11.0.0.962,11.0.0.282
1300,20,11.0.0.962,11.0.0.343
1300,20,11.0.0.962,11.0.0.282
1300,23,11.0.0.962,11.0.0.296
1300,23,11.0.0.962,11.0.0.802
1300,23,11.0.0.962,11.0.0.296
1300,24,11.0.0.962,11.0.0.874
1300,24,11.0.0.962,11.0.0.992
1300,24,11.0.0.962,11.0.0.992
1300,24,11.0.0.962,11.0.0.992
1300,25,11.0.0.962,11.0.0.152
1300,25,11.0.0.962,11.0.0.771
1300,25,11.0.0.962,11.0.0.771
1300,25,11.0.0.962,11.0.0.152
1300,25,11.0.0.962,11.0.0.771
1300,26,11.0.0.962,11.0.0.771
1300,26,11.0.0.962,11.0.0.771
1300,27,11.0.0.962,11.0.0.314
1300,27,11.0.0.962,11.0.0.314
1300,27,11.0.0.962,11.0.0.314
1300,28,11.0.0.962,11.0.0.552
1300,28,11.0.0.962,11.0.0.552
1300,29,11.0.0.962,11.0.0.152
1300,29,11.0.0.962,11.0.0.152
1300,31,11.0.0.962,11.0.0.245
1300,33,11.0.0.962,11.0.0.945
1300,33,11.0.0.962,11.0.0.311
1300,33,11.0.0.962,11.0.0.945
1300,35,11.0.0.962,11.0.0.777
1300,35,11.0.0.962,11.0.0.777
1300,35,11.0.0.962,11.0.0.726
1300,35,11.0.0.962,11.0.0.777
1300,36,11.0.0.962,11.0.0.954
1300,36,11.0.0.962,11.0.0.724
1300,36,11.0.0.962,11.0.0.724
1300,36,11.0.0.962,11.0.0.724
1300,36,11.0.0.962,11.0.0.954
1300,37,11.0.0.962,11.0.0.388
1300,39,11.0.0.962,11.0.0.633
1300,39,11.0.0.962,11.0.0.633
1300,39,11.0.0.962,11.0.0.633
1300,40,11.0.0.962,11.0.0.414
1300,40,11.0.0.962,11.0.0.414
1300,40,11.0.0.962,11.0.0.414
1300,41,11.0.0.962,11.0.0.504
1300,41,11.0.0.962,11.0.0.504
1300,41,11.0.0.962,11.0.0.504
1300,42,11.0.0.962,11.0.0.935
1300,42,11.0.0.962,11.0.0.935
1300,42,11.0.0.962,11.0.0.935
1300,47,11.0.0.962,11.0.0.217
1300,47,11.0.0.962,11.0.0.1
1300,49,11.0.0.962,11.0.0.992
1300,49,11.0.0.962,11.0.0.48
1300,49,11.0.0.962,11.0.0.992
1300,49,11.0.0.962,11.0.0.992
1300,49,11.0.0.962,11.0.0.48
1300,49,11.0.0.962,11.0.0.48
1300,50,11.0.0.962,11.0.0.659
1300,50,11.0.0.962,11.0.0.777
1300,50,11.0.0.962,11.0.0.777
1300,50,11.0.0.962,11.0.0.659
1300,51,11.0.0.962,11.0.0.840
1300,51,11.0.0.962,11.0.0.840
1300,51,11.0.0.962,11.0.0.56
1300,51,11.0.0.962,11.0.0.56
1300,52,11.0.0.962,11.0.0.721
1300,52,11.0.0.962,11.0.0.721
1300,52,11.0.0.962,11.0.0.721
1300,55,11.0.0.962,11.0.0.1
1300,55,11.0.0.962,11.0.0.1
1300,55,11.0.0.962,11.0.0.935
1300,55,11.0.0.962,11.0.0.1
1300,55,11.0.0.962,11.0.0.935
1300,56,11.0.0.962,11.0.0.991
1300,56,11.0.0.962,11.0.0.991
1300,57,11.0.0.962,11.0.0.986
1300,57,11.0.0.962,11.0.0.781
1300,57,11.0.0.962,11.0.0.986
1300,57,11.0.0.962,11.0.0.781
1300,60,11.0.0.962,11.0.0.546
1300,60,11.0.0.962,11.0.0.546
1300,60,11.0.0.962,11.0.0.546
1300,60,11.0.0.962,11.0.0.964
1300,63,11.0.0.962,11.0.0.113
1300,65,11.0.0.962,11.0.0.261
1300,65,11.0.0.962,11.0.0.475
1300,65,11.0.0.962,11.0.0.261
1300,66,11.0.0.962,11.0.0.163
1300,66,11.0.0.962,11.0.0.163
1300,66,11.0.0.962,11.0.0.163
1300,67,11.0.0.962,11.0.0.808
1300,67,11.0.0.962,11.0.0.808
1300,67,11.0.0.962,11.0.0.208
1300,67,11.0.0.962,11.0.0.808
1300,70,11.0.0.962,11.0.0.840
1300,70,11.0.0.962,11.0.0.379
1300,70,11.0.0.962,11.0.0.840
1300,70,11.0.0.962,11.0.0.379
1300,70,11.0.0.962,11.0.0.840
1300,70,11.0.0.962,11.0.0.379
1300,71,11.0.0.962,11.0.0.506
1300,73,11.0.0.962,11.0.0.546
1300,73,11.0.0.962,11.0.0.546
1300,74,11.0.0.962,11.0.0.794
1300,74,11.0.0.962,11.0.0.708
1300,74,11.0.0.962,11.0.0.708
1300,74,11.0.0.962,11.0.0.794
1300,75,11.0.0.962,11.0.0.541
1300,75,11.0.0.962,11.0.0.541
1300,76,11.0.0.962,11.0.0.987
