0.0,82.959515611624,66.10785258039631,0
1.0,83.53464946890169,66.92591189744665,0
2.0,84.15898138163898,67.70707107631982,0
3.0,84.82946106300534,68.4489989682843,0
4.0,85.4372320341683,69.24311133225531,0
5.0,86.07850310028574,70.01042575265974,0
6.0,86.6310404669097,70.84391388004025,0
7.0,87.10500216763172,71.72445933954174,0
8.0,87.48638928008891,72.64887476047086,0
9.0,87.6650950364146,73.63277732305319,0
10.0,87.96319789729922,74.58731107538068,0
11.0,88.37935489445505,75.49660385205839,0
12.0,88.91867965304478,76.33870171143823,0
13.0,89.60484838619823,77.06614412815765,0
14.0,90.32464315067011,77.76033106050286,0
15.0,91.14036360118307,78.33877738179373,0
16.0,91.95509440415037,78.91861677222548,0
17.0,92.7943381129017,79.46237222950505,0
18.0,93.58433051328285,80.0754888638741,0
19.0,94.40485991372414,80.64709318769562,0
20.0,95.20168848261474,81.25129864265259,0
21.0,96.06341003085771,81.75868012959681,0
22.0,97.00779059609657,82.08753472968498,0
23.0,97.9933930291965,82.25661413075889,0
24.0,98.96902129835874,82.47604402938596,0
25.0,99.96640836642821,82.54828692832957,0
26.0,100.95848389434106,82.4226439941214,0
27.0,101.95620543287454,82.4901105157924,0
28.0,102.94822167574537,82.36400035014178,0
29.0,103.91670581631445,82.114925121614,0
30.0,104.90061936123874,81.936279841479,0
31.0,105.87558741932389,81.71393487141299,0
32.0,106.87330080622621,81.64634790820337,0
33.0,107.86555038759528,81.52208702025824,0
34.0,108.86321192522942,81.59043507308698,0
35.0,109.84957168167789,81.4258312126859,0
36.0,110.76913384583477,81.03288665393607,0
37.0,111.5773352420827,80.44398046182829,0
38.0,112.45599950541899,79.96654029559205,0
39.0,113.19545521949411,79.293335091422,0
40.0,114.01670410038467,78.72276495932954,0
41.0,114.93039492085802,78.31635496365678,0
42.0,115.90770946844403,78.10456196311907,0
43.0,116.8648410875624,77.81490861222554,0
44.0,117.85484541783065,77.67387164526258,0
45.0,118.85053976317629,77.5811744465632,0
46.0,119.83411881840898,77.40069663045395,0
47.0,120.8242836893594,77.26079120405552,0
48.0,121.76266658970015,76.91519384823795,0
49.0,122.70327385197334,76.57569719411755,0
50.0,123.66702121107811,76.30888072570043,0
51.0,124.66139752279376,76.20297628434521,0
52.0,125.64556230002152,76.02572027947026,0
53.0,126.61344527372239,75.7743191075956,0
54.0,127.58212100799815,75.52599004802886,0
55.0,128.50922971940037,75.15119752243352,0
56.0,129.47691403340815,74.8990327579971,0
57.0,130.4591920321119,74.71160294910169,0
58.0,131.44229797926246,74.52856553031206,0
59.0,132.41472432276709,74.29535531085708,0
60.0,133.41247813932873,74.22836783787396,0
61.0,134.39979923606168,74.06963204497879,0
62.0,135.32667400385813,73.69426134177692,0
63.0,136.2655570553688,73.35002506305833,0
64.0,137.20970077292037,73.02049108816672,0
65.0,138.18124589053878,72.78363652428446,0
66.0,139.14449317387786,72.51502030895136,0
67.0,140.12543023209383,72.32069458286607,0
68.0,141.03536163240577,71.90593580149267,0
69.0,141.964829467832,71.53703263952728,0
70.0,142.87662080129866,71.12637881424972,0
71.0,143.8275870972683,70.8170842880618,0
72.0,144.69200603306257,70.31431206981551,0
73.0,145.45638397497967,69.66954361377057,0
74.0,146.0497516239698,68.86461204330516,0
75.0,146.7754103778528,68.17655726865931,0
76.0,147.47981894988854,67.46676253520282,0
77.0,148.2736440056873,66.85861635147221,0
78.0,149.1675017810458,66.41026573261331,0
79.0,149.96884385536993,65.8120593468919,0
80.0,149.07879050790794,66.26791572632702,0
81.0,148.2802794010487,66.86989580259402,0
82.0,147.4500395312691,67.42730208048152,0
83.0,146.60174480777377,67.9568264539432,0
84.0,145.87359071108088,68.64223991417677,0
85.0,145.185153429662,69.36753579142453,0
86.0,144.6847493688176,70.23332778485623,0
87.0,144.22940187824247,71.12364158505645,0
88.0,143.87350104111817,72.0581653108838,0
89.0,143.39174569100751,72.93447106953187,0
90.0,142.8100235459988,73.74785864382007,0
91.0,142.3366116244344,74.62869980573333,0
92.0,141.80664115007193,75.47671590009949,0
93.0,141.26978116172666,76.32038725371648,0
94.0,140.86493821865966,77.2347734912818,0
95.0,140.37048479528983,78.10397761697256,0
96.0,140.06845095302023,79.05727482043214,0
97.0,139.7240890277048,79.99611179477489,0
98.0,139.21263664934432,80.85542341733648,0
99.0,138.7276635360557,81.72995247882452,0
100.0,138.06301647141424,82.477109945135,0
101.0,137.53205369100556,83.3245050866249,0
102.0,136.91298879404135,84.10984491965687,0
103.0,136.2741751048122,84.87920638896335,0
104.0,135.6409848026048,85.65320253959365,0
105.0,135.0432507436175,86.45489699181753,0
106.0,134.45571844454628,87.26409770705949,0
107.0,133.93692946516936,88.11900003766635,0
108.0,133.61158184384627,89.06459452014782,0
109.0,133.19367981073023,89.9730866173713,0
110.0,132.76700876454802,90.87749350497764,0
111.0,132.29839408352285,91.76089617688194,0
112.0,132.02051644017183,92.7215126535914,0
113.0,131.9290277129264,93.71731876563682,0
114.0,131.67966797262744,94.68572969077037,0
115.0,131.32254837983072,95.61978835939924,0
116.0,131.1326954068157,96.60160089172777,0
117.0,130.87500531489349,97.56782851321512,0
118.0,130.5080623652008,98.49807196074423,0
119.0,130.0092780225607,99.36479808792458,0
120.0,129.46576346011,100.20419782607324,0
121.0,128.74117955936063,100.89338442691138,0
122.0,127.895910924542,101.42772601708741,0
123.0,127.05738860723615,101.97259327007664,0
124.0,126.34891321990479,102.67832879103734,0
125.0,125.55297828243313,103.28371096397605,0
126.0,124.90248249668528,104.04322082745662,0
127.0,124.22240687187728,104.77636279497861,0
128.0,123.71277185297706,105.63675348966943,0
129.0,123.11589632231376,106.43908733595501,0
130.0,122.36475163011886,107.09922493629863,0
131.0,121.52979253682403,107.64953695009106,0
132.0,120.6822309064008,108.18023392825687,0
133.0,119.80663009835973,108.6632693565205,0
134.0,118.93303428865164,109.14992155394742,0
135.0,118.03039470658226,109.5803187947397,0
136.0,117.07164641168845,109.86457520546459,0
137.0,116.08405428118215,110.02161591280517,0
138.0,115.08599817105876,110.08393766699558,0
139.0,114.12106657457863,110.34643912244736,0
140.0,113.23634091373383,110.8125512388343,0
141.0,112.32572290285171,111.22580036255641,0
142.0,111.50251738393902,111.79354385536958,0
143.0,110.74738227608368,112.44911304995114,0
144.0,110.07677502561843,113.19092563788924,0
145.0,109.4934855182699,114.00318997332268,0
146.0,108.78583181307849,114.70974940714892,0
147.0,108.04403892446281,115.38037844797492,0
148.0,107.2655509046168,116.0080379121402,0
149.0,106.51841791941104,116.67271249599122,0
150.0,105.90182197894751,117.45999227231212,0
151.0,105.47751811632372,118.36551214076479,0
152.0,105.14103342372468,119.30720107647899,0
153.0,104.74571880443497,120.2257468574697,0
154.0,104.41013710283364,121.16775796226112,0
155.0,103.8922557484824,122.02321041729023,0
156.0,103.25952912299502,122.79758566056661,0
157.0,102.7976217115785,123.68451381057567,0
158.0,102.54881204323001,124.65306620922858,0
159.0,102.19040966294823,125.58663341827588,0
160.0,101.93384938323794,126.5531616500803,0
161.0,101.70611285640838,127.52688444140625,0
162.0,101.71620831082751,128.5268334810078,0
163.0,101.79855700697176,129.52343705928922,0
164.0,101.87284209900248,130.5206741048817,0
165.0,101.86416044262997,131.5206364185929,0
166.0,101.93408267199472,132.5181888642521,0
167.0,101.81844669217706,133.51148052341955,0
168.0,101.80140252487548,134.51133526104948,0
169.0,101.59630069176444,135.49007589985757,0
170.0,101.6129697042342,136.48993696221737,0
171.0,101.71974322092485,137.48422033034413,0
172.0,101.66036508973244,138.4824558924917,0
173.0,101.66707895570474,139.4824333542396,0
174.0,101.54881264764866,140.47541526765937,0
175.0,101.49144214367567,141.47376822391976,0
176.0,101.28767548413094,142.45278770710587,0
177.0,101.07116208356777,143.42906735319943,0
178.0,100.77041096933495,144.38277001508504,0
179.0,100.5528353920854,145.35881349167025,0
180.0,100.51386868698746,146.35805400120427,0
181.0,100.45655619607133,147.3564102895027,0
182.0,100.42363754240067,148.35586832375952,0
183.0,100.62133913314017,149.33613057490413,0
184.0,100.83275133038742,148.35873358142857,0
185.0,100.81666906753182,147.35886290938072,0
186.0,101.00721251108011,146.37718414516058,0
187.0,101.33088505563886,145.43101498274888,0
188.0,101.51144193395326,144.4474504379968,0
189.0,101.45170720726051,143.4492361511691,0
190.0,101.18926426547353,142.48428863844822,0
191.0,100.79157647584763,141.56676783651375,0
192.0,100.46568405024922,140.6213609786279,0
193.0,100.02780297573862,139.72232807345398,0
194.0,99.47754207807553,138.88733529234565,0
195.0,98.80830789864012,138.14428373755592,0
196.0,97.98324923946939,137.57923665197157,0
197.0,97.07162232045376,137.168217965625,0
198.0,96.17360869018198,136.72825033062657,0
199.0,95.21885941210455,136.43083846803424,0
200.0,94.22355848337963,136.33400840411127,0
201.0,93.23462472680808,136.18565064356852,0
202.0,92.23926379094812,136.0894393793425,0
203.0,91.2587031405045,135.89322314453617,0
204.0,90.32349989481553,135.53911173656851,0
205.0,89.35381653291803,135.29474689118527,0
206.0,88.37950271777343,135.06955233170754,0
207.0,87.38514630333331,134.9634612337691,0
208.0,86.38520784120875,134.95236745335046,0
209.0,85.3856494769886,134.98208405674876,0
210.0,84.39902405144764,135.14508795141424,0
211.0,83.45532790984096,135.4759014824505,0
212.0,82.59954146197953,135.99323073510948,0
213.0,81.67070982300132,136.3637328085626,0
214.0,80.81048109110625,136.87364116191858,0
215.0,80.02780231010537,137.49606700149386,0
216.0,79.13155623340799,137.93962417932389,0
217.0,78.30971176545073,138.50933609818117,0
218.0,77.60338912391263,139.21722615041432,0
219.0,77.01699716549795,140.02725360124953,0
220.0,76.42033786609784,140.82974826194166,0
221.0,75.8794663429577,141.67085348452446,0
222.0,75.23585529511244,142.4362062261355,0
223.0,74.58015356293795,143.1912262513159,0
224.0,73.86144460556748,143.88653728574255,0
225.0,73.23759841204307,144.6680844224049,0
226.0,72.72062090320922,145.52408340333884,0
