0.0,86.03086281407292,48.49300026215537,0
1.0,86.94353351487615,48.90169598258236,0
2.0,87.82917747515515,49.36606089902343,0
3.0,88.76556740890842,49.71702228146532,0
4.0,89.595542278548,50.274823066483386,0
5.0,90.52552539777233,50.642425294384395,0
6.0,91.37972269159668,51.16237431421531,0
7.0,92.14972475743107,51.800415706768156,0
8.0,93.0236828151037,52.286417058030764,0
9.0,93.80803943980973,52.90672721051883,0
10.0,94.66726763269504,53.41831973641325,0
11.0,95.54127106150679,53.90423948948499,0
12.0,96.35480207779065,54.48576101577972,0
13.0,97.03045228849432,55.222983365397596,0
14.0,97.80815135171983,55.85162011826698,0
15.0,98.50007663275586,56.57358923496326,0
16.0,99.33333952714477,57.12646620937495,0
17.0,100.15723405300926,57.69320937011932,0
18.0,100.88413311143712,58.379953688520786,0
19.0,101.59836892383049,59.07985882801812,0
20.0,102.39241676062684,59.68771410098944,0
21.0,103.19744870815057,60.28094555958393,0
22.0,103.93293360002095,60.95848668293396,0
23.0,104.57210308485728,61.72755259015782,0
24.0,105.36641739810699,62.33505960391703,0
25.0,106.19634107709143,62.89293655008073,0
26.0,107.10965533609698,63.30019207711155,0
27.0,107.9099873229499,63.89974917265796,0
28.0,108.82924565147376,64.29340400298466,0
29.0,109.81578995730862,64.45689813934679,0
30.0,110.81549105234161,64.43244981445862,0
31.0,111.80936284384528,64.32191085276048,0
32.0,112.8003727856555,64.18812260502058,0
33.0,113.78665262753283,64.023040584478,0
34.0,114.78526930463984,63.97045986364089,0
35.0,115.78509726309115,63.989008542815064,0
36.0,116.78467881563151,63.96008243313867,0
37.0,117.78195973991627,63.88638875594902,0
38.0,118.76824165826343,64.05145837017724,0
39.0,119.75788557743388,64.1950024862146,0
40.0,120.74663456846314,64.34458668570986,0
41.0,121.74615181054676,64.31351768544363,0
42.0,122.71534305306803,64.06720825521388,0
43.0,123.7152234948102,64.0517453246546,0
44.0,124.70728386093127,63.92598273096418,0
45.0,125.66854321644757,63.65033721325643,0
46.0,126.66467896495735,63.56251027808918,0
47.0,127.66400033054354,63.52567539946942,0
48.0,128.63133817323688,63.272184772239505,0
49.0,129.62384360738596,63.149984268212215,0
50.0,130.56598061072242,62.81475618623787,0
51.0,131.40247110174516,62.26677474638018,0
52.0,132.21834252034375,61.68854137799512,0
53.0,132.9481858210178,61.0049268985835,0
54.0,133.57411009267952,60.22504305713994,0
55.0,134.10274892630292,59.376196201938555,0
56.0,134.77425099205038,58.63519351928694,0
57.0,135.5356654942111,57.98692817554306,0
58.0,136.21740199003958,57.255330369193516,0
59.0,136.71733194565664,56.38926452904236,0
60.0,137.38870269457217,55.64814286730213,0
61.0,138.00235752482575,54.85856845706175,0
62.0,138.6999650253518,54.14208832809107,0
63.0,139.39463805687248,53.42276268606388,0
64.0,139.93469909630792,52.58113683470004,0
65.0,140.39311120677465,51.692397088217724,0
66.0,140.7140887465359,50.74531028175867,0
67.0,140.90833009831996,49.76435651258445,0
68.0,140.91442686850272,48.76437509806049,0
69.0,140.97909905157772,47.7664685349313,0
70.0,141.24478201926746,46.80240808004293,0
71.0,141.34148828038713,45.80709511465955,0
72.0,141.51956909625574,44.82307924943198,0
73.0,141.48395224470994,43.82371373077228,0
74.0,141.68419562619545,42.84396754518581,0
75.0,141.8735878037125,41.862066021052485,0
76.0,142.2334574686034,40.929063435690956,0
77.0,142.6035475125519,40.000067547987356,0
78.0,142.7710099859639,39.01418909706212,0
79.0,142.74709886175216,38.01447500886544,0
80.0,142.72194963175912,37.01479130077035,0
81.0,142.86646116551836,36.02528818475173,0
82.0,142.93889533987678,35.027914989611105,0
83.0,143.00640940775313,34.03019666731829,0
84.0,143.0666883420086,33.03201509561652,0
85.0,143.1566087725021,32.03606614301912,0
86.0,143.18629411999146,31.03650685005825,0
87.0,143.2286039946067,30.037402313730823,0
88.0,143.39055518732386,29.050603544387503,0
89.0,143.38266927406724,28.050634638684876,0
90.0,143.43010624724758,27.051760405572676,0
91.0,143.25857243187502,26.066582172873776,0
92.0,143.02535389166357,25.094157824915726,0
93.0,142.6875296759729,24.152948603067045,0
94.0,142.23712774228986,23.260122697229534,0
95.0,141.62131374452775,22.472231130984362,0
96.0,140.89165991867074,21.78841441986053,0
97.0,140.27421095912092,21.001803472599537,0
98.0,139.62699728139168,20.23949483736037,0
99.0,139.07029298235673,19.408784103448724,0
100.0,138.43250867345296,18.638569084563656,0
101.0,137.67619937835354,17.984354861127443,0
102.0,137.06154107397867,17.19556137176345,0
103.0,136.42000996450992,16.428464353398898,0
104.0,135.6745695341628,15.761892103148487,0
105.0,134.96441213490434,15.057849158237833,0
106.0,134.27317468034946,14.335221466116579,0
107.0,133.66834123375477,13.538869469898584,0
108.0,132.932225976778,12.862013260319301,0
109.0,132.14943518587694,12.239728295306897,0
110.0,131.3725915227939,11.610034780072937,0
111.0,130.6016778108348,10.973095184260728,0
112.0,129.98966805449336,10.182244972056864,0
113.0,129.54691276878458,9.285602480883858,0
114.0,128.9200342401001,8.50648547409065,0
115.0,128.4228816366398,7.638822354629734,0
116.0,128.00829210955553,6.728813824981772,0
117.0,127.52853949018646,5.85141002728739,0
118.0,127.10988123054223,4.943266172145674,0
119.0,126.73035891215832,4.018083590247102,0
120.0,126.23901881976533,3.14711578739372,0
121.0,125.94824059305114,2.1903253072629107,0
122.0,125.86529083398132,1.1937715769150383,0
123.0,125.90311084109503,0.19448700930583185,0
124.0,125.2847102328009,0.9803500302334328,0
125.0,124.56899178222278,1.678738961633452,0
126.0,123.71644646761389,2.2013922755408855,0
127.0,122.91821373338725,2.8037414284489364,0
128.0,122.26256431443798,3.5588068821888648,0
129.0,121.48879233676337,4.192271108933771,0
130.0,120.83115903500597,4.945609306836714,0
131.0,120.26454009817803,5.769589270445041,0
132.0,119.55275725555356,6.471988861095135,0
133.0,118.9207021665775,7.246912318282658,0
134.0,118.41300887553439,8.10845020034578,0
135.0,118.07546945350826,9.0497615933387,0
136.0,117.53393712472857,9.890441518688672,0
137.0,117.15138324091072,10.814374701324668,0
138.0,116.89093917452053,11.779863638745569,0
139.0,116.8233271110828,12.777575324994505,0
140.0,116.57681984277662,13.74671626761958,0
141.0,116.40270762905854,14.73144208582188,0
142.0,116.20192609835954,15.711078128916544,0
143.0,115.84075226916788,16.643576635675153,0
144.0,115.4672594082478,17.5712096896581,0
145.0,114.99608941932132,18.453252115811758,0
146.0,114.69073979409212,19.405492424962965,0
147.0,114.24718059739753,20.3017375025102,0
148.0,113.64426574574591,21.09954304376565,0
149.0,113.06535231536404,21.914932055295417,0
150.0,112.5831173688237,22.790973981424084,0
151.0,111.99129927983238,23.59704553503621,0
152.0,111.31840400227284,24.336783289539838,0
153.0,110.5589999849105,24.98740263940114,0
154.0,109.94015924002923,25.772919114387374,0
155.0,109.34866324887521,26.579227053359034,0
156.0,108.58703559386589,27.22724195683349,0
157.0,107.78128405115008,27.81949566210774,0
158.0,106.94671794296961,28.370403468438813,0
159.0,106.02912582015216,28.767926670457708,0
160.0,105.05312126411154,28.985676771692937,0
161.0,104.054363284155,29.035501439008844,0
162.0,103.0622102064262,28.910472360977952,0
163.0,102.06369244763574,28.85604547993481,0
164.0,101.07863704794465,28.683807680542717,0
165.0,100.09235787873946,28.51872164118162,0
166.0,99.09237405975034,28.52441038092996,0
167.0,98.1074739675534,28.351286701467956,0
168.0,97.14559841612596,28.07779918152207,0
169.0,96.14723089627539,28.02068267508641,0
170.0,95.17583052192906,27.78323518042744,0
171.0,94.20742619842584,27.533849803509998,0
172.0,93.25518312939194,27.228508785176565,0
173.0,92.27456975005725,27.032556239212465,0
174.0,91.28487673961632,26.889350984126025,0
175.0,90.28941616817069,26.98452582690037,0
176.0,89.33724952215823,27.290105077212605,0
177.0,88.43515293265844,27.72163925107702,0
178.0,87.51158671380466,28.105078215440496,0
179.0,86.53428776871624,28.31694320058212,0
180.0,85.54009865076057,28.424590763204453,0
181.0,84.54736822279962,28.304231727812518,0
182.0,83.58247849791546,28.041576404597933,0
183.0,82.64734916008864,27.687269868480456,0
184.0,81.75594145837037,27.234067585479394,0
185.0,80.78456104225975,26.996538456325176,0
186.0,79.88001333023176,26.57016604086548,0
187.0,79.09124344380092,25.955477447950436,0
188.0,78.22688515951394,25.452600965716016,0
189.0,77.35201156310684,24.96824965694345,0
190.0,76.4442163376567,24.548835984479226,0
191.0,75.576253212669,24.052207336834343,0
192.0,74.64371652505672,23.691132100550963,0
193.0,73.67405759845902,23.446670311983954,0
194.0,72.67972174379403,23.34038669082034,0
195.0,71.68802647136708,23.21177686753287,0
196.0,70.68972734836215,23.27007661888404,0
197.0,69.69088172918364,23.222040912915517,0
198.0,68.69567505021647,23.319834911397674,0
199.0,67.69574296294493,23.331489131440428,0
200.0,66.70384785883932,23.20442968688271,0
201.0,65.73831640477647,22.944143284596148,0
202.0,64.76903390354718,22.69819322297651,0
203.0,63.78885047876898,22.50010118934045,0
204.0,62.80423969521459,22.325339623461648,0
205.0,61.81009411510951,22.2172907199155,0
206.0,60.81074896773983,22.253474644919297,0
207.0,59.81391935738924,22.17390877328908,0
208.0,58.848656470558126,21.912628159185264,0
209.0,57.92145352139587,21.53806883001989,0
210.0,56.947882950129355,21.309682440837452,0
211.0,56.001592709046534,20.9863640534367,0
212.0,55.054444444055015,20.665567912369585,0
213.0,54.074027844948624,20.468633171410392,0
214.0,53.08686437647424,20.30892003322313,0
215.0,52.10257122318157,20.132378286372195,0
216.0,51.17655095165527,19.754904503544346,0
217.0,50.206274497341575,19.512905325437398,0
218.0,49.291744137886354,19.10838805555302,0
219.0,48.40989658050903,18.636853448607102,0
220.0,47.62529653327403,18.01685121806366,0
221.0,46.73068871463957,17.56999906036708,0
222.0,45.78922572828166,17.232882692745978,0
223.0,44.85144838913791,16.885645508405844,0
224.0,43.91566945429946,16.533058235361814,0
225.0,43.03206987239812,16.064814945112214,0
226.0,42.10360121605077,15.693404183043391,0
227.0,41.21084476444115,15.242864597535752,0
228.0,40.34021386217078,14.750927780442453,0
229.0,39.417525526366354,14.365381110154061,0
230.0,38.54392576506789,13.878736006347127,0
231.0,37.60219084312344,13.542380038969885,0
232.0,36.72072045066103,13.07014074876611,0
233.0,35.77238656920097,12.752866657049019,0
234.0,34.91928082897762,12.231128604001354,0
235.0,34.072793918990946,11.69871907063327,0
236.0,33.19317353578216,11.223042729573907,0
237.0,32.38318471713861,10.636597409298915,0
238.0,31.683676118957568,9.921973227598638,0
239.0,30.867597457770227,9.34403238395227,0
240.0,30.047993933234167,8.771101268923536,0
241.0,29.344200120324675,8.060696969309351,0
242.0,28.73685380946898,7.26625977311951,0
243.0,28.0501747031778,6.539299110508979,0
244.0,27.279471944274206,5.902104275769721,0
245.0,26.428603802918804,5.376724978474519,0
246.0,25.601410054739794,4.814808167039267,0
247.0,24.723576429060213,4.335842483898773,0
248.0,23.840569450473602,3.8664826264680983,0
249.0,22.89865387610626,3.530632882141504,0
250.0,22.064173333953306,2.979595474365848,0
251.0,21.32935880821471,2.3013273763665674,0
252.0,20.75855903895794,1.4802380855970312,0
253.0,20.35574375652826,0.564956790998974,0
254.0,20.83636202848408,1.4418867064780847,0
255.0,21.140419193440557,2.3945404948181235,0
256.0,21.239872567080976,3.389582718279791,0
257.0,21.244640773210424,4.389571350320329,0
258.0,21.239122932277976,5.3895561269201755,0
259.0,21.26517169369078,6.389216800363349,0
260.0,21.23225611348051,7.388674935844481,0
261.0,21.01404462596312,8.364576440462365,0
262.0,20.641851363819434,9.292731694509252,0
263.0,20.1725092495706,10.175748104205262,0
264.0,19.612586595191708,11.004292985978903,0
265.0,19.25938019459384,11.939838409021899,0
266.0,18.922709307915632,12.88146079302905,0
267.0,18.642910757343174,13.841519526179033,0
268.0,18.27137911636416,14.769939818800559,0
269.0,17.866364546465995,15.684250049614041,0
270.0,17.66583737195205,16.663938189932917,0
271.0,17.640047129054402,17.663605566299317,0
272.0,17.47181987767533,18.649353805908927,0
273.0,17.4044222784284,19.64708000262612,0
274.0,17.168336088583224,20.61881212155828,0
275.0,16.76168112798235,21.53239394220638,0
276.0,16.296148485017433,22.417424652596758,0
277.0,15.72773879915663,23.240170317440775,0
278.0,15.177718239416404,24.075321431828495,0
279.0,14.673378137523251,24.938826534084647,0
280.0,14.002926956636394,25.680780180916724,0
281.0,13.243468896398106,26.331336446537996,0
282.0,12.520752102365071,27.02248074089527,0
283.0,11.845809799366826,27.76035124960491,0
284.0,11.31271415826863,28.606406234485977,0
285.0,10.769137284946545,29.445765622822933,0
286.0,10.175554264860878,30.250538384704186,0
287.0,9.719654084655295,31.140569297475487,0
288.0,9.328713947615995,32.06098540405538,0
289.0,8.818213311916512,32.92086277958658,0
290.0,8.392798842272658,33.82586141440192,0
291.0,7.930208961273056,34.71243380399951,0
292.0,7.6411415857577,35.66974255900631,0
293.0,7.138432202885146,36.53419803869968,0
294.0,6.700531161393452,37.43322121852347,0
295.0,6.484174453680836,38.40953560181799,0
296.0,6.19048694501929,39.36543708589267,0
297.0,5.863128239316497,40.310337227601096,0
298.0,5.526800349748512,41.25208217752052,0
299.0,5.364010057825216,42.23874286937742,0
300.0,5.138084587797738,43.212887459257615,0
301.0,4.908735097590723,44.18623159744399,0
302.0,4.726243640378858,45.16943903641335,0
303.0,4.3300056009405985,46.08758685463334,0
304.0,3.751294562050916,46.90311952318024,0
305.0,3.2481436221663866,47.76731807194858,0
306.0,2.559111748372972,48.492049109573394,0
307.0,1.7414729043863062,49.067780575453234,0
308.0,0.8841550379681675,49.5825679839242,0
309.0,0.12186010987274654,50.22979780601215,0
310.0,1.1212729985733243,50.19553590444252,0
311.0,2.117128041456107,50.286490473128936,0
312.0,3.116862716382807,50.26345615635579,0
313.0,4.088470706887465,50.02685963738836,0
314.0,5.034942213699693,49.704072266519255,0
315.0,5.91471562345518,49.228679010901125,0
316.0,6.859230723849143,48.90021101378758,0
317.0,7.833661487516397,48.67552303720928,0
318.0,8.730205045106112,48.23256745326843,0
319.0,9.55602903030835,47.66863949203163,0
320.0,10.450050354560698,47.220615082225564,0
321.0,11.388340002129494,46.87476462716554,0
322.0,12.277546122520132,46.417257823434895,0
323.0,13.242735454844313,46.15570562450015,0
324.0,14.227941143117777,45.98432957076565,0
325.0,15.222693180150765,45.88201444569256,0
326.0,16.22266553870819,45.88944964045157,0
327.0,17.21762369472611,45.78915872474423,0
328.0,18.194777450638195,45.57662511021019,0
329.0,19.130375580534004,45.223558346926716,0
330.0,20.061608494831596,44.8591337877532,0
331.0,20.953418144080842,44.4067229683579,0
332.0,21.78285133477053,43.84811704090785,0
333.0,22.707595014065383,43.467526542334625,0
334.0,23.68642796725597,43.2628657259867,0
335.0,24.6834474032531,43.18571493698254,0
336.0,25.679004581180745,43.27987387429997,0
337.0,26.676392145241525,43.207637823349586,0
338.0,27.674937719455865,43.15372366735182,0
339.0,28.666656276785343,43.02529351883387,0
340.0,29.66416906493358,43.095779244202376,0
341.0,30.663204779683145,43.05187433952384,0
342.0,31.66137172941071,43.11239491843354,0
343.0,32.65812252750753,43.192942087802514,0
344.0,33.65683428473662,43.14219934475101,0
345.0,34.63094173028913,42.91611377573088,0
346.0,35.53190619734316,42.48222089827603,0
347.0,36.37535562028609,41.94501230663101,0
348.0,37.22014149574586,41.40990780784252,0
349.0,38.03080820709999,40.824399923094354,0
350.0,38.9483475800681,40.426754982156744,0
351.0,39.78634746122514,39.88108456956248,0
352.0,40.583389595235325,39.277160868576594,0
353.0,41.373189008413654,38.66379565360009,0
354.0,42.024490108368276,37.90497625664327,0
355.0,42.79183065772474,37.26373645648009,0
356.0,43.63953100374538,36.73326108159783,0
357.0,44.5515635353856,36.32314321899008,0
358.0,45.37079937017367,35.74968646648028,0
359.0,46.03621261708133,35.003211275439206,0
360.0,46.61032853440931,34.18443724466475,0
361.0,47.109476444005004,33.31792044485862,0
362.0,47.657415361838304,32.481402099379174,0
363.0,48.11726954930022,31.593407658927127,0
364.0,48.36771876519503,30.62527792058744,0
365.0,48.653357974019336,29.666940692685788,0
366.0,49.09387741244697,28.769197620104663,0
367.0,49.30701680006465,27.79217581817496,0
368.0,49.31495560593629,26.792207330990824,0
369.0,49.36868865991342,25.793651995062817,0
370.0,49.20924186280323,24.806445472145093,0
371.0,48.85853792357369,23.869959088363203,0
372.0,48.56143838965316,22.91511257350115,0
373.0,48.266280335217104,21.959664132766896,0
374.0,48.16222296896135,20.965092835911857,0
375.0,48.27558956552259,19.97153960896117,0
376.0,48.47475360392755,18.991573443317566,0
377.0,48.47734942179272,17.991576812458437,0
378.0,48.29912381781799,17.007587161045453,0
379.0,48.35415034737822,16.009102268298168,0
380.0,48.24401354787395,15.01518583046501,0
381.0,47.93423886544437,14.064375835710193,0
382.0,47.82349940523355,13.07052636423465,0
383.0,47.492324699451025,12.126956910378782,0
384.0,47.13984555732051,11.191137240590345,0
385.0,46.69116946091856,10.29744279587364,0
386.0,46.046073580062966,9.5333411635608,0
387.0,45.41785481653698,8.755304413044556,0
388.0,44.75050505406122,8.010559963905424,0
389.0,44.10384284142503,7.24778346797201,0
390.0,43.396020813270496,6.541392657967229,0
391.0,42.55196465749924,6.00513786227338,0
392.0,41.62267817291753,5.635778105973694,0
393.0,40.745121139022196,5.156305841644656,0
394.0,39.91930395253285,4.592367924406581,0
395.0,39.14829228899517,3.9555469019137104,0
396.0,38.43814589275114,3.2514928586033927,0
397.0,37.78641131147544,2.4930457374608648,0
398.0,36.98806918554572,1.8908415777558583,0
399.0,36.261900745496504,1.2033247440154065,0
400.0,35.42480729234042,0.6562648289391694,0
401.0,34.54417804095148,0.18245883320023715,0
402.0,35.12160639219724,0.9989001961759248,0
403.0,35.62652444502831,1.8620674800353658,0
404.0,36.074719564959196,2.7560032352606156,0
405.0,36.59083062901468,3.6125249043148875,0
406.0,37.08365703929949,4.4826525554821135,0
407.0,37.6367582318263,5.3157666358009035,0
408.0,38.3622961860978,6.003948789675531,0
409.0,39.03157477750229,6.746960342134591,0
410.0,39.52862760946625,7.614680620932208,0
411.0,40.14003626570523,8.40599563726644,0
412.0,40.672493099355385,9.252452795248605,0
413.0,41.058008837045186,10.175154055675558,0
414.0,41.586923845175875,11.023828854508485,0
415.0,41.95042479348021,11.955422682623425,0
416.0,42.284483570386854,12.89797492710202,0
417.0,42.41874493630151,13.888920882047461,0
418.0,42.71868673135037,14.84287838612344,0
419.0,42.9463098422176,15.816627696469343,0
420.0,43.0074324037771,16.814757964755206,0
421.0,43.286507256984436,17.775027315670513,0
