1300,0,11.0.0.215,11.0.0.258
1300,0,11.0.0.215,11.0.0.287
1300,1,11.0.0.215,11.0.0.182
1300,1,11.0.0.215,11.0.0.182
1300,2,11.0.0.215,11.0.0.258
1300,2,11.0.0.215,11.0.0.258
1300,3,11.0.0.215,11.0.0.267
1300,3,11.0.0.215,11.0.0.267
1300,6,11.0.0.215,11.0.0.163
1300,6,11.0.0.215,11.0.0.188
1300,6,11.0.0.215,11.0.0.163
1300,7,11.0.0.215,11.0.0.90
1300,7,11.0.0.215,11.0.0.29
1300,9,11.0.0.215,11.0.0.188
1300,9,11.0.0.215,11.0.0.163
1300,11,11.0.0.215,11.0.0.287
1300,11,11.0.0.215,11.0.0.286
1300,11,11.0.0.215,11.0.0.287
1300,11,11.0.0.215,11.0.0.286
1300,11,11.0.0.215,11.0.0.286
1300,12,11.0.0.215,11.0.0.20
1300,12,11.0.0.215,11.0.0.20
1300,12,11.0.0.215,11.0.0.249
1300,12,11.0.0.215,11.0.0.249
1300,13,11.0.0.215,11.0.0.297
1300,13,11.0.0.215,11.0.0.297
1300,16,11.0.0.215,11.0.0.258
1300,16,11.0.0.215,11.0.0.258
1300,16,11.0.0.215,11.0.0.104
1300,17,11.0.0.215,11.0.0.252
1300,17,11.0.0.215,11.0.0.252
1300,17,11.0.0.215,11.0.0.8
1300,20,11.0.0.215,11.0.0.4
1300,20,11.0.0.215,11.0.0.95
1300,20,11.0.0.215,11.0.0.4
1300,21,11.0.0.215,11.0.0.114
1300,21,11.0.0.215,11.0.0.6
1300,21,11.0.0.215,11.0.0.6
1300,21,11.0.0.215,11.0.0.6
1300,21,11.0.0.215,11.0.0.114
1300,24,11.0.0.215,11.0.0.41
1300,24,11.0.0.215,11.0.0.41
1300,25,11.0.0.215,11.0.0.3
1300,25,11.0.0.215,11.0.0.3
1300,25,11.0.0.215,11.0.0.104
1300,25,11.0.0.215,11.0.0.104
1300,25,11.0.0.215,11.0.0.3
1300,25,11.0.0.215,11.0.0.104
1300,26,11.0.0.215,11.0.0.267
1300,26,11.0.0.215,11.0.0.267
1300,27,11.0.0.215,11.0.0.207
1300,28,11.0.0.215,11.0.0.286
1300,28,11.0.0.215,11.0.0.286
1300,30,11.0.0.215,11.0.0.77
1300,30,11.0.0.215,11.0.0.77
1300,31,11.0.0.215,11.0.0.263
1300,31,11.0.0.215,11.0.0.263
1300,31,11.0.0.215,11.0.0.263
1300,31,11.0.0.215,11.0.0.267
1300,31,11.0.0.215,11.0.0.267
1300,32,11.0.0.215,11.0.0.147
1300,32,11.0.0.215,11.0.0.147
1300,33,11.0.0.215,11.0.0.4
1300,33,11.0.0.215,11.0.0.3
1300,33,11.0.0.215,11.0.0.4
1300,33,11.0.0.215,11.0.0.3
1300,33,11.0.0.215,11.0.0.3
1300,34,11.0.0.215,11.0.0.41
1300,34,11.0.0.215,11.0.0.267
1300,34,11.0.0.215,11.0.0.267
1300,34,11.0.0.215,11.0.0.41
1300,35,11.0.0.215,11.0.0.263
1300,35,11.0.0.215,11.0.0.263
1300,37,11.0.0.215,11.0.0.287
1300,37,11.0.0.215,11.0.0.287
1300,38,11.0.0.215,11.0.0.105
1300,38,11.0.0.215,11.0.0.287
1300,38,11.0.0.215,11.0.0.287
1300,38,11.0.0.215,11.0.0.105
1300,38,11.0.0.215,11.0.0.287
1300,39,11.0.0.215,11.0.0.6
1300,39,11.0.0.215,11.0.0.6
1300,41,11.0.0.215,11.0.0.267
1300,41,11.0.0.215,11.0.0.41
1300,41,11.0.0.215,11.0.0.267
1300,44,11.0.0.215,11.0.0.29
1300,44,11.0.0.215,11.0.0.29
1300,44,11.0.0.215,11.0.0.29
1300,45,11.0.0.215,11.0.0.249
1300,45,11.0.0.215,11.0.0.249
1300,45,11.0.0.215,11.0.0.41
1300,46,11.0.0.215,11.0.0.29
1300,46,11.0.0.215,11.0.0.29
1300,46,11.0.0.215,11.0.0.77
1300,46,11.0.0.215,11.0.0.29
1300,47,11.0.0.215,11.0.0.9
1300,47,11.0.0.215,11.0.0.29
1300,47,11.0.0.215,11.0.0.29
1300,47,11.0.0.215,11.0.0.9
1300,47,11.0.0.215,11.0.0.9
1300,47,11.0.0.215,11.0.0.29
1300,48,11.0.0.215,11.0.0.207
1300,48,11.0.0.215,11.0.0.207
1300,48,11.0.0.215,11.0.0.207
1300,51,11.0.0.215,11.0.0.90
1300,51,11.0.0.215,11.0.0.90
1300,52,11.0.0.215,11.0.0.286
1300,52,11.0.0.215,11.0.0.114
1300,52,11.0.0.215,11.0.0.114
1300,54,11.0.0.215,11.0.0.182
1300,54,11.0.0.215,11.0.0.188
1300,54,11.0.0.215,11.0.0.188
1300,54,11.0.0.215,11.0.0.188
1300,54,11.0.0.215,11.0.0.182
1300,55,11.0.0.215,11.0.0.41
1300,55,11.0.0.215,11.0.0.182
1300,55,11.0.0.215,11.0.0.41
1300,55,11.0.0.215,11.0.0.182
1300,55,11.0.0.215,11.0.0.182
1300,56,11.0.0.215,11.0.0.105
1300,56,11.0.0.215,11.0.0.41
1300,56,11.0.0.215,11.0.0.105
1300,56,11.0.0.215,11.0.0.41
1300,56,11.0.0.215,11.0.0.105
1300,58,11.0.0.215,11.0.0.263
1300,58,11.0.0.215,11.0.0.263
1300,58,11.0.0.215,11.0.0.263
