1300,0,11.0.0.867,11.0.0.934
1300,0,11.0.0.867,11.0.0.934
1300,5,11.0.0.867,11.0.0.401
1300,5,11.0.0.867,11.0.0.401
1300,6,11.0.0.867,11.0.0.287
1300,6,11.0.0.867,11.0.0.287
1300,6,11.0.0.867,11.0.0.287
1300,8,11.0.0.867,11.0.0.799
1300,10,11.0.0.867,11.0.0.955
1300,10,11.0.0.867,11.0.0.955
1300,10,11.0.0.867,11.0.0.955
1300,12,11.0.0.867,11.0.0.587
1300,12,11.0.0.867,11.0.0.587
1300,16,11.0.0.867,11.0.0.50
1300,17,11.0.0.867,11.0.0.417
1300,17,11.0.0.867,11.0.0.417
1300,18,11.0.0.867,11.0.0.527
1300,18,11.0.0.867,11.0.0.527
1300,19,11.0.0.867,11.0.0.956
1300,20,11.0.0.867,11.0.0.826
1300,20,11.0.0.867,11.0.0.826
1300,25,11.0.0.867,11.0.0.262
1300,25,11.0.0.867,11.0.0.262
1300,25,11.0.0.867,11.0.0.262
1300,29,11.0.0.867,11.0.0.2
1300,29,11.0.0.867,11.0.0.2
1300,30,11.0.0.867,11.0.0.493
1300,30,11.0.0.867,11.0.0.493
1300,31,11.0.0.867,11.0.0.270
1300,31,11.0.0.867,11.0.0.270
1300,31,11.0.0.867,11.0.0.270
1300,34,11.0.0.867,11.0.0.73
1300,37,11.0.0.867,11.0.0.87
1300,37,11.0.0.867,11.0.0.87
1300,38,11.0.0.867,11.0.0.396
1300,38,11.0.0.867,11.0.0.396
1300,40,11.0.0.867,11.0.0.455
1300,40,11.0.0.867,11.0.0.455
1300,40,11.0.0.867,11.0.0.455
1300,41,11.0.0.867,11.0.0.708
1300,41,11.0.0.867,11.0.0.708
1300,42,11.0.0.867,11.0.0.794
1300,42,11.0.0.867,11.0.0.794
1300,44,11.0.0.867,11.0.0.13
1300,44,11.0.0.867,11.0.0.13
1300,44,11.0.0.867,11.0.0.13
1300,47,11.0.0.867,11.0.0.16
1300,47,11.0.0.867,11.0.0.16
1300,51,11.0.0.867,11.0.0.231
1300,51,11.0.0.867,11.0.0.231
1300,52,11.0.0.867,11.0.0.43
1300,52,11.0.0.867,11.0.0.43
1300,55,11.0.0.867,11.0.0.401
1300,55,11.0.0.867,11.0.0.401
1300,59,11.0.0.867,11.0.0.976
1300,62,11.0.0.867,11.0.0.589
1300,62,11.0.0.867,11.0.0.589
1300,63,11.0.0.867,11.0.0.472
1300,64,11.0.0.867,11.0.0.140
1300,65,11.0.0.867,11.0.0.2
1300,65,11.0.0.867,11.0.0.2
1300,65,11.0.0.867,11.0.0.2
1300,66,11.0.0.867,11.0.0.50
1300,68,11.0.0.867,11.0.0.560
1300,69,11.0.0.867,11.0.0.447
1300,69,11.0.0.867,11.0.0.447
1300,69,11.0.0.867,11.0.0.447
1300,71,11.0.0.867,11.0.0.750
1300,71,11.0.0.867,11.0.0.750
1300,73,11.0.0.867,11.0.0.339
1300,73,11.0.0.867,11.0.0.339
1300,73,11.0.0.867,11.0.0.339
1300,74,11.0.0.867,11.0.0.249
1300,74,11.0.0.867,11.0.0.249
1300,76,11.0.0.867,11.0.0.133
1300,76,11.0.0.867,11.0.0.133
1300,79,11.0.0.867,11.0.0.57
1300,79,11.0.0.867,11.0.0.57
1300,79,11.0.0.867,11.0.0.57
1300,81,11.0.0.867,11.0.0.504
1300,82,11.0.0.867,11.0.0.543
1300,82,11.0.0.867,11.0.0.543
1300,82,11.0.0.867,11.0.0.543
1300,84,11.0.0.867,11.0.0.309
1300,84,11.0.0.867,11.0.0.309
1300,84,11.0.0.867,11.0.0.309
1300,87,11.0.0.867,11.0.0.109
1300,87,11.0.0.867,11.0.0.109
1300,88,11.0.0.867,11.0.0.887
1300,88,11.0.0.867,11.0.0.887
1300,88,11.0.0.867,11.0.0.887
1300,89,11.0.0.867,11.0.0.13
1300,89,11.0.0.867,11.0.0.13
1300,90,11.0.0.867,11.0.0.324
1300,90,11.0.0.867,11.0.0.324
1300,91,11.0.0.867,11.0.0.838
1300,91,11.0.0.867,11.0.0.838
1300,92,11.0.0.867,11.0.0.396
1300,92,11.0.0.867,11.0.0.396
1300,92,11.0.0.867,11.0.0.396
1300,98,11.0.0.867,11.0.0.742
1300,98,11.0.0.867,11.0.0.742
1300,98,11.0.0.867,11.0.0.742
1300,100,11.0.0.867,11.0.0.546
1300,100,11.0.0.867,11.0.0.546
1300,100,11.0.0.867,11.0.0.546
1300,102,11.0.0.867,11.0.0.472
1300,102,11.0.0.867,11.0.0.472
1300,102,11.0.0.867,11.0.0.472
1300,105,11.0.0.867,11.0.0.136
1300,105,11.0.0.867,11.0.0.136
1300,105,11.0.0.867,11.0.0.136
1300,109,11.0.0.867,11.0.0.339
1300,109,11.0.0.867,11.0.0.339
1300,110,11.0.0.867,11.0.0.323
1300,110,11.0.0.867,11.0.0.323
1300,110,11.0.0.867,11.0.0.323
1300,113,11.0.0.867,11.0.0.934
1300,113,11.0.0.867,11.0.0.934
1300,116,11.0.0.867,11.0.0.180
1300,116,11.0.0.867,11.0.0.180
1300,116,11.0.0.867,11.0.0.180
1300,118,11.0.0.867,11.0.0.794
1300,118,11.0.0.867,11.0.0.794
1300,118,11.0.0.867,11.0.0.794
1300,119,11.0.0.867,11.0.0.442
1300,119,11.0.0.867,11.0.0.442
1300,119,11.0.0.867,11.0.0.442
1300,120,11.0.0.867,11.0.0.342
1300,120,11.0.0.867,11.0.0.342
1300,122,11.0.0.867,11.0.0.892
1300,123,11.0.0.867,11.0.0.171
1300,123,11.0.0.867,11.0.0.171
1300,123,11.0.0.867,11.0.0.171
1300,124,11.0.0.867,11.0.0.50
1300,124,11.0.0.867,11.0.0.50
1300,125,11.0.0.867,11.0.0.934
1300,125,11.0.0.867,11.0.0.934
1300,125,11.0.0.867,11.0.0.934
1300,126,11.0.0.867,11.0.0.826
1300,126,11.0.0.867,11.0.0.826
1300,126,11.0.0.867,11.0.0.826
1300,127,11.0.0.867,11.0.0.236
1300,127,11.0.0.867,11.0.0.236
1300,128,11.0.0.867,11.0.0.2
1300,128,11.0.0.867,11.0.0.2
1300,128,11.0.0.867,11.0.0.2
1300,129,11.0.0.867,11.0.0.723
1300,129,11.0.0.867,11.0.0.723
1300,129,11.0.0.867,11.0.0.723
1300,130,11.0.0.867,11.0.0.506
1300,130,11.0.0.867,11.0.0.506
1300,130,11.0.0.867,11.0.0.506
1300,131,11.0.0.867,11.0.0.210
1300,131,11.0.0.867,11.0.0.210
1300,132,11.0.0.867,11.0.0.135
1300,132,11.0.0.867,11.0.0.135
1300,132,11.0.0.867,11.0.0.135
1300,134,11.0.0.867,11.0.0.60
1300,134,11.0.0.867,11.0.0.60
