0.0,9.56444184194597,131.0385715808861,0
1.0,9.917312943816656,130.1028996375937,0
2.0,10.06566743447599,129.11396539048664,0
3.0,10.210060551813367,128.12444498763202,0
4.0,10.123583015064714,127.12819118681725,0
5.0,9.943744012428773,126.14449512952571,0
6.0,9.878902763897079,125.14659953754784,0
7.0,9.708330474744399,124.16125437255579,0
8.0,9.498594265188043,123.1834963644572,0
9.0,9.237920056208162,122.21806953824368,0
10.0,8.758331497286731,121.34057605442078,0
11.0,8.224228813710603,120.49515644062134,0
12.0,7.8576103556501025,119.56478505982261,0
13.0,7.660885771456825,118.58432627028887,0
14.0,7.339710005211754,117.63730666796963,0
15.0,6.812864998371032,116.78734529310192,0
16.0,6.324055581262966,115.91495469609478,0
17.0,6.029519037585953,114.95931447904718,0
18.0,5.5661381288937655,114.07315527582261,0
19.0,5.13928450668322,113.16883454444147,0
20.0,4.609279443073643,112.32084006772112,0
21.0,3.9875469021321637,111.53761044140809,0
22.0,3.487993382613061,110.67132741540789,0
23.0,3.209302894703214,109.7109464431117,0
24.0,3.141986569935573,108.7132147595315,0
25.0,3.052436603644086,107.71723242859525,0
26.0,2.7616736991770603,106.7604372920138,0
27.0,2.4258251568765035,105.81852128905251,0
28.0,1.8760702520457595,104.98319527807564,0
29.0,1.4591602390169256,104.07424751222972,0
30.0,1.0649653618201789,103.15522063623978,0
31.0,0.5034646887952514,102.32774435610085,0
32.0,1.4893339365751128,102.16022771131004,0
33.0,2.489089495835974,102.1381183981818,0
34.0,3.4887411596929367,102.16451064984788,0
35.0,4.478403678071722,102.30792647783127,0
36.0,5.438708459800161,102.58687938817546,0
37.0,6.3186370177116435,103.06198541105016,0
38.0,7.281247835106835,103.33287360613028,0
39.0,8.219773024465354,103.67808436630376,0
40.0,9.211133262826007,103.8092517319002,0
41.0,10.211117220575801,103.81491602736,0
42.0,11.187838113304505,104.02943012411647,0
43.0,12.177381495894643,104.17366567442245,0
44.0,13.135881961282454,104.45875663859239,0
45.0,14.000630703625005,104.96096139027937,0
46.0,14.7207884642072,105.65477173891452,0
47.0,15.323668344944402,106.45260370706464,0
48.0,16.049210509988953,107.14078142157047,0
49.0,16.854881762858106,107.7331443443638,0
