1300,0,11.0.0.52,11.0.0.13
1300,0,11.0.0.52,11.0.0.13
1300,0,11.0.0.52,11.0.0.27
1300,1,11.0.0.52,11.0.0.258
1300,1,11.0.0.52,11.0.0.19
1300,1,11.0.0.52,11.0.0.258
1300,3,11.0.0.52,11.0.0.122
1300,3,11.0.0.52,11.0.0.113
1300,3,11.0.0.52,11.0.0.122
1300,3,11.0.0.52,11.0.0.122
1300,4,11.0.0.52,11.0.0.285
1300,4,11.0.0.52,11.0.0.285
1300,4,11.0.0.52,11.0.0.250
1300,4,11.0.0.52,11.0.0.285
1300,4,11.0.0.52,11.0.0.250
1300,4,11.0.0.52,11.0.0.250
1300,5,11.0.0.52,11.0.0.32
1300,5,11.0.0.52,11.0.0.277
1300,5,11.0.0.52,11.0.0.32
1300,5,11.0.0.52,11.0.0.277
1300,6,11.0.0.52,11.0.0.206
1300,6,11.0.0.52,11.0.0.206
1300,7,11.0.0.52,11.0.0.258
1300,7,11.0.0.52,11.0.0.258
1300,8,11.0.0.52,11.0.0.19
1300,8,11.0.0.52,11.0.0.244
1300,8,11.0.0.52,11.0.0.244
1300,12,11.0.0.52,11.0.0.62
1300,12,11.0.0.52,11.0.0.130
1300,12,11.0.0.52,11.0.0.62
1300,13,11.0.0.52,11.0.0.13
1300,13,11.0.0.52,11.0.0.13
1300,13,11.0.0.52,11.0.0.258
1300,13,11.0.0.52,11.0.0.13
1300,13,11.0.0.52,11.0.0.258
1300,14,11.0.0.52,11.0.0.267
1300,14,11.0.0.52,11.0.0.267
1300,14,11.0.0.52,11.0.0.144
1300,15,11.0.0.52,11.0.0.130
1300,15,11.0.0.52,11.0.0.130
1300,16,11.0.0.52,11.0.0.188
1300,16,11.0.0.52,11.0.0.188
1300,16,11.0.0.52,11.0.0.188
1300,16,11.0.0.52,11.0.0.13
1300,17,11.0.0.52,11.0.0.188
1300,17,11.0.0.52,11.0.0.188
1300,18,11.0.0.52,11.0.0.95
1300,18,11.0.0.52,11.0.0.95
1300,19,11.0.0.52,11.0.0.250
1300,20,11.0.0.52,11.0.0.277
1300,20,11.0.0.52,11.0.0.258
1300,20,11.0.0.52,11.0.0.258
1300,21,11.0.0.52,11.0.0.273
1300,21,11.0.0.52,11.0.0.273
1300,21,11.0.0.52,11.0.0.273
1300,22,11.0.0.52,11.0.0.79
1300,22,11.0.0.52,11.0.0.79
1300,22,11.0.0.52,11.0.0.79
1300,23,11.0.0.52,11.0.0.122
1300,23,11.0.0.52,11.0.0.122
1300,25,11.0.0.52,11.0.0.273
1300,25,11.0.0.52,11.0.0.273
1300,29,11.0.0.52,11.0.0.282
1300,33,11.0.0.52,11.0.0.241
1300,33,11.0.0.52,11.0.0.180
1300,34,11.0.0.52,11.0.0.273
1300,34,11.0.0.52,11.0.0.273
1300,34,11.0.0.52,11.0.0.273
1300,36,11.0.0.52,11.0.0.19
1300,36,11.0.0.52,11.0.0.261
1300,36,11.0.0.52,11.0.0.19
1300,36,11.0.0.52,11.0.0.261
1300,36,11.0.0.52,11.0.0.261
1300,36,11.0.0.52,11.0.0.19
1300,37,11.0.0.52,11.0.0.256
1300,37,11.0.0.52,11.0.0.256
1300,39,11.0.0.52,11.0.0.267
1300,39,11.0.0.52,11.0.0.113
1300,39,11.0.0.52,11.0.0.113
1300,39,11.0.0.52,11.0.0.267
1300,39,11.0.0.52,11.0.0.267
1300,40,11.0.0.52,11.0.0.180
1300,40,11.0.0.52,11.0.0.180
1300,40,11.0.0.52,11.0.0.132
1300,40,11.0.0.52,11.0.0.132
1300,40,11.0.0.52,11.0.0.180
1300,42,11.0.0.52,11.0.0.277
1300,42,11.0.0.52,11.0.0.277
1300,42,11.0.0.52,11.0.0.32
1300,42,11.0.0.52,11.0.0.32
1300,43,11.0.0.52,11.0.0.294
1300,43,11.0.0.52,11.0.0.294
1300,43,11.0.0.52,11.0.0.294
1300,44,11.0.0.52,11.0.0.79
1300,44,11.0.0.52,11.0.0.273
1300,44,11.0.0.52,11.0.0.273
1300,44,11.0.0.52,11.0.0.273
1300,44,11.0.0.52,11.0.0.79
1300,44,11.0.0.52,11.0.0.79
1300,46,11.0.0.52,11.0.0.113
1300,46,11.0.0.52,11.0.0.113
1300,49,11.0.0.52,11.0.0.267
1300,49,11.0.0.52,11.0.0.32
1300,49,11.0.0.52,11.0.0.267
1300,49,11.0.0.52,11.0.0.267
1300,49,11.0.0.52,11.0.0.32
1300,50,11.0.0.52,11.0.0.300
1300,50,11.0.0.52,11.0.0.300
1300,50,11.0.0.52,11.0.0.154
1300,51,11.0.0.52,11.0.0.113
1300,51,11.0.0.52,11.0.0.113
1300,51,11.0.0.52,11.0.0.113
1300,52,11.0.0.52,11.0.0.113
1300,53,11.0.0.52,11.0.0.154
1300,53,11.0.0.52,11.0.0.154
1300,53,11.0.0.52,11.0.0.113
1300,53,11.0.0.52,11.0.0.113
1300,53,11.0.0.52,11.0.0.154
1300,53,11.0.0.52,11.0.0.113
1300,57,11.0.0.52,11.0.0.95
1300,57,11.0.0.52,11.0.0.95
1300,57,11.0.0.52,11.0.0.273
1300,57,11.0.0.52,11.0.0.273
1300,58,11.0.0.52,11.0.0.285
1300,59,11.0.0.52,11.0.0.113
1300,59,11.0.0.52,11.0.0.32
1300,59,11.0.0.52,11.0.0.32
1300,59,11.0.0.52,11.0.0.113
