0.0,81.88840583021279,90.77912776461335,0
1.0,81.23559209472111,91.53664623089216,0
2.0,80.67141193413545,92.3622979409985,0
3.0,79.96397700751439,93.0690764243981,0
4.0,79.14074250933031,93.63677789612389,0
5.0,78.46437691685588,94.37334397280453,0
6.0,77.65710679507734,94.96352610611903,0
7.0,76.82711904510985,95.52130772548625,0
8.0,76.09294397914383,96.20026793972106,0
9.0,75.28487710754567,96.78935870609375,0
10.0,74.36132517521291,97.17283207972538,0
11.0,73.52951429893967,97.72789123523364,0
12.0,72.74017183369801,98.34184438700193,0
13.0,72.05678596396722,99.07190174985246,0
14.0,71.24025545173942,99.64920402994582,0
15.0,70.35420518778044,100.11279321202217,0
16.0,69.4149036541318,100.45588595296161,0
17.0,68.44798863529375,100.71098465218492,0
18.0,67.45790496308207,100.85146355458608,0
19.0,66.46470355995555,100.96787220043124,0
20.0,65.46503799507592,100.94201183705616,0
21.0,64.47326043825971,101.0699855757516,0
22.0,63.509386820013205,101.33634557283898,0
23.0,62.518920264768894,101.47409898638097,0
24.0,61.518949930519284,101.48180162363867,0
25.0,60.54451059479474,101.25715082574848,0
26.0,59.54451227645314,101.25531689173296,0
27.0,58.555530159066684,101.10728185706279,0
28.0,57.55734654975259,101.04703667388034,0
29.0,56.57335927346984,100.8687979572286,0
30.0,55.57902708957733,100.76247999978229,0
31.0,54.58115706390694,100.82771351776638,0
32.0,53.58467307512748,100.74393010588685,0
33.0,52.59100696470016,100.63155723999724,0
34.0,51.59498249892313,100.5424771436032,0
35.0,50.60444925454811,100.67975019918181,0
36.0,49.63114879424644,100.90928497645218,0
37.0,48.69715552588097,101.26657557897062,0
38.0,47.87353434660273,101.8337159082052,0
39.0,47.01237303977537,102.3420476931876,0
40.0,46.066308312561176,102.66602536513604,0
41.0,45.157952139118585,103.08422276131245,0
42.0,44.31109296498707,103.61603996598835,0
43.0,43.434741063556324,104.09771137354616,0
44.0,42.51779628954555,104.4967255104064,0
45.0,41.57736404308199,104.83670667137199,0
46.0,40.73388573348811,105.3738699065665,0
47.0,39.83830195754146,105.81876281532223,0
48.0,38.969117408997384,106.31325065194942,0
49.0,38.06285914998413,106.7359751106341,0
50.0,37.27916203911589,107.35711828126128,0
51.0,36.385706510213886,107.80626994592973,0
52.0,35.558013278454446,108.36745076714479,0
53.0,34.77204524209568,108.98571789858745,0
54.0,34.119688740922285,109.74363015958922,0
55.0,33.38293134907445,110.4197873495662,0
56.0,32.54203839069636,110.96098882087809,0
57.0,31.806172927511472,111.63811659323105,0
58.0,31.10067950816797,112.34683306352295,0
59.0,30.318035694058,112.96930287020871,0
60.0,29.556614299372363,113.61756011830933,0
61.0,28.756756113396918,114.21774915713632,0
62.0,27.843131600167997,114.62430819199746,0
