0.0,131.37160100252814,51.40379711991816,0
0.1,131.3563523452402,51.304966565680544,0
0.2,131.34110368795226,51.20613601144293,0
0.30000000000000004,131.32585503066431,51.107305457205314,0
0.4,131.31060637337637,51.0084749029677,0
0.5,131.29535771608843,50.90964434873008,0
0.6,131.2801090588005,50.81081379449247,0
0.7,131.26486040151255,50.71198324025485,0
0.7999999999999999,131.2496117442246,50.61315268601724,0
0.8999999999999999,131.23436308693667,50.51432213177962,0
0.9999999999999999,131.21911442964873,50.41549157754201,0
1.0999999999999999,131.20134714159,50.31708261720283,0
1.2,131.18357985353126,50.21867365686365,0
1.3,131.16581256547252,50.12026469652447,0
1.4000000000000001,131.1480452774138,50.021855736185294,0
1.5000000000000002,131.13027798935505,49.92344677584612,0
1.6000000000000003,131.11251070129632,49.82503781550694,0
1.7000000000000004,131.09474341323758,49.72662885516776,0
1.8000000000000005,131.07697612517885,49.62821989482858,0
1.9000000000000006,131.0592088371201,49.529810934489404,0
2.0000000000000004,131.04144154906137,49.431401974150226,0
2.1000000000000005,131.02367426100264,49.33299301381105,0
2.2000000000000006,131.0223361033553,49.23300196754134,0
2.3000000000000007,131.02099794570793,49.133010921271634,0
2.400000000000001,131.01965978806058,49.033019875001926,0
2.500000000000001,131.01832163041323,48.93302882873222,0
2.600000000000001,131.01698347276587,48.83303778246251,0
2.700000000000001,131.01564531511852,48.733046736192804,0
2.800000000000001,131.01430715747117,48.6330556899231,0
2.9000000000000012,131.0129689998238,48.53306464365339,0
3.0000000000000013,131.01163084217646,48.43307359738368,0
3.1000000000000014,131.0102926845291,48.333082551113975,0
3.2000000000000015,131.00895452688175,48.23309150484427,0
3.3000000000000016,131.01376442087957,48.13320724722711,0
3.4000000000000017,131.01857431487738,48.03332298960996,0
3.5000000000000018,131.0233842088752,47.9334387319928,0
3.600000000000002,131.02819410287302,47.833554474375646,0
3.700000000000002,131.03300399687083,47.73367021675849,0
3.800000000000002,131.03781389086865,47.633785959141335,0
3.900000000000002,131.04262378486646,47.53390170152418,0
4.000000000000002,131.04743367886428,47.434017443907024,0
4.100000000000001,131.0522435728621,47.33413318628987,0
4.200000000000001,131.0570534668599,47.23424892867271,0
4.300000000000001,131.06186336085773,47.13436467105556,0
4.4,131.04828260267257,47.03529114781591,0
4.5,131.03470184448742,46.936217624576265,0
4.6,131.02112108630226,46.83714410133662,0
4.699999999999999,131.0075403281171,46.73807057809697,0
4.799999999999999,130.99395956993195,46.63899705485733,0
4.899999999999999,130.9803788117468,46.53992353161768,0
4.999999999999998,130.96679805356163,46.440850008378035,0
5.099999999999998,130.95321729537648,46.34177648513839,0
5.1999999999999975,130.93963653719132,46.24270296189874,0
5.299999999999997,130.92605577900616,46.1436294386591,0
5.399999999999997,130.912475020821,46.04455591541945,0
5.4999999999999964,130.87945907991775,45.95016339640299,0
5.599999999999996,130.8464431390145,45.85577087738653,0
5.699999999999996,130.81342719811124,45.761378358370074,0
5.799999999999995,130.780411257208,45.666985839353615,0
5.899999999999995,130.74739531630473,45.572593320337155,0
5.999999999999995,130.71437937540148,45.478200801320696,0
6.099999999999994,130.68136343449822,45.38380828230424,0
6.199999999999994,130.64834749359497,45.28941576328778,0
6.299999999999994,130.6153315526917,45.19502324427132,0
6.399999999999993,130.58231561178846,45.10063072525486,0
6.499999999999993,130.5492996708852,45.0062382062384,0
6.5999999999999925,130.5317319712672,44.90779342003755,0
6.699999999999992,130.51416427164918,44.8093486338367,0
6.799999999999992,130.49659657203117,44.71090384763585,0
6.8999999999999915,130.47902887241315,44.612459061435,0
6.999999999999991,130.46146117279514,44.514014275234146,0
7.099999999999991,130.44389347317713,44.415569489033295,0
7.19999999999999,130.4263257735591,44.317124702832444,0
7.29999999999999,130.4087580739411,44.218679916631594,0
7.39999999999999,130.3911903743231,44.12023513043074,0
7.499999999999989,130.37362267470508,44.02179034422989,0
7.599999999999989,130.35605497508706,43.92334555802904,0
7.699999999999989,130.32784318506853,43.8274075837751,0
7.799999999999988,130.29963139505,43.731469609521156,0
7.899999999999988,130.27141960503147,43.63553163526721,0
7.999999999999988,130.24320781501294,43.53959366101327,0
8.099999999999987,130.2149960249944,43.44365568675933,0
8.199999999999987,130.18678423497587,43.347717712505386,0
8.299999999999986,130.15857244495734,43.25177973825144,0
8.399999999999986,130.1303606549388,43.1558417639975,0
8.499999999999986,130.10214886492028,43.05990378974356,0
8.599999999999985,130.07393707490175,42.963965815489615,0
8.699999999999985,130.04572528488322,42.86802784123567,0
8.799999999999985,130.03088250761343,42.76913551613954,0
8.899999999999984,130.01603973034364,42.67024319104341,0
8.999999999999984,130.00119695307384,42.57135086594728,0
9.099999999999984,129.98635417580405,42.47245854085115,0
9.199999999999983,129.97151139853426,42.37356621575502,0
9.299999999999983,129.95666862126447,42.27467389065889,0
9.399999999999983,129.94182584399468,42.17578156556276,0
9.499999999999982,129.9269830667249,42.07688924046663,0
9.599999999999982,129.9121402894551,41.9779969153705,0
9.699999999999982,129.8972975121853,41.879104590274366,0
9.799999999999981,129.8824547349155,41.780212265178235,0
9.89999999999998,129.85403935594945,41.68433439370512,0
9.99999999999998,129.8256239769834,41.58845652223201,0
10.09999999999998,129.79720859801733,41.492578650758894,0
10.19999999999998,129.76879321905128,41.39670077928578,0
10.29999999999998,129.74037784008522,41.300822907812666,0
10.399999999999979,129.71196246111916,41.20494503633955,0
10.499999999999979,129.6835470821531,41.10906716486644,0
10.599999999999978,129.65513170318704,41.013189293393324,0
10.699999999999978,129.62671632422098,40.91731142192021,0
10.799999999999978,129.59830094525492,40.8214335504471,0
10.899999999999977,129.56988556628886,40.72555567897398,0
10.999999999999977,129.5591980186717,40.62612843760658,0
11.099999999999977,129.54851047105456,40.52670119623918,0
11.199999999999976,129.5378229234374,40.42727395487178,0
11.299999999999976,129.52713537582025,40.32784671350438,0
11.399999999999975,129.5164478282031,40.22841947213698,0
11.499999999999975,129.50576028058595,40.128992230769576,0
