1066401530.0,43.716841,-72.27109,124.1
1066401531.0,43.716847,-72.271103,124.1
1066401532.0,43.716854,-72.271115,124.2
1066401533.0,43.71686,-72.271129,124.3
1066401534.0,43.716866,-72.271144,124.3
1066401535.0,43.716872,-72.271158,124.4
1066401536.0,43.716878,-72.271169,124.6
1066401537.0,43.716884,-72.27118,124.7
1066401538.0,43.716888,-72.271193,124.8
1066401539.0,43.716891,-72.271205,124.9
1066401540.0,43.716895,-72.271218,124.9
1066401541.0,43.7169,-72.271229,125.0
1066401542.0,43.716906,-72.271241,125.2
1066401543.0,43.71691,-72.271254,125.2
1066401544.0,43.716913,-72.271266,125.3
1066401545.0,43.716916,-72.271279,125.3
1066401546.0,43.71692,-72.271293,125.4
1066401547.0,43.716925,-72.271306,125.4
1066401548.0,43.716929,-72.271318,125.5
1066401549.0,43.716933,-72.271331,125.5
1066401550.0,43.716937,-72.271343,125.4
1066401551.0,43.71694,-72.271355,125.5
1066401552.0,43.716943,-72.271367,125.5
1066401553.0,43.716946,-72.271377,125.4
1066401554.0,43.716949,-72.271389,125.4
1066401555.0,43.716952,-72.271401,125.5
1066401556.0,43.716955,-72.271413,125.5
1066401557.0,43.716956,-72.271424,125.4
1066401558.0,43.716957,-72.271434,125.4
1066401559.0,43.716957,-72.271443,125.4
1066401560.0,43.716955,-72.271449,125.4
1066401561.0,43.716956,-72.271451,125.4
1066401562.0,43.71696,-72.271453,125.4
1066401563.0,43.716964,-72.271458,125.4
1066401564.0,43.716967,-72.271461,125.6
1066401565.0,43.716972,-72.271468,125.7
1066401566.0,43.716977,-72.271464,125.8
1066401568.0,43.71698,-72.271472,125.8
1066401569.0,43.716984,-72.271475,125.8
1066401571.0,43.716983,-72.271471,125.9
1066401573.0,43.716986,-72.271472,125.9
1066401574.0,43.716986,-72.271474,125.9
1066401575.0,43.716991,-72.271479,125.9
1066401577.0,43.717003,-72.271489,126.0
1066401578.0,43.71701,-72.271498,126.0
1066401579.0,43.717017,-72.271509,126.0
1066401580.0,43.717021,-72.271521,126.1
1066401581.0,43.717026,-72.271533,126.1
1066401582.0,43.71703,-72.271543,126.1
1066401583.0,43.717033,-72.271552,126.0
1066401584.0,43.717041,-72.271558,125.9
1066401585.0,43.71705,-72.271565,125.8
1066401586.0,43.71706,-72.271572,125.8
1066401587.0,43.717068,-72.271579,125.9
1066401589.0,43.717082,-72.271589,125.9
1066401590.0,43.717091,-72.271596,126.0
1066401591.0,43.717096,-72.271601,126.0
1066401592.0,43.717101,-72.271605,126.0
1066401593.0,43.717106,-72.271609,126.0
1066401594.0,43.717113,-72.271614,126.0
1066401597.0,43.717134,-72.271628,126.5
1066401599.0,43.717142,-72.271633,126.5
1066401600.0,43.717139,-72.271639,126.5
1066401601.0,43.717139,-72.271643,126.6
1066401602.0,43.717141,-72.271647,126.6
1066401603.0,43.717144,-72.271648,126.6
1066401604.0,43.717149,-72.271649,126.7
1066401605.0,43.717154,-72.271653,126.7
1066401606.0,43.71716,-72.271662,126.7
1066401607.0,43.717166,-72.27167,126.8
1066401608.0,43.717172,-72.271679,126.8
1066401609.0,43.71718,-72.271688,126.9
1066401611.0,43.717191,-72.271701,127.0
1066401612.0,43.717196,-72.271708,127.0
1066401613.0,43.717201,-72.271715,127.0
1066401614.0,43.717206,-72.271721,127.1
1066401615.0,43.717212,-72.271729,127.2
1066401616.0,43.71722,-72.271736,127.4
1066401617.0,43.717227,-72.271744,127.4
1066401618.0,43.717234,-72.271752,127.5
1066401619.0,43.717242,-72.27176,127.8
1066401620.0,43.717251,-72.271769,128.0
1066401621.0,43.717257,-72.271779,128.2
1066401622.0,43.717262,-72.27179,128.3
1066401623.0,43.717268,-72.2718,128.3
1066401624.0,43.717275,-72.271811,128.4
1066401625.0,43.717281,-72.271822,128.5
1066401626.0,43.717287,-72.271833,128.5
1066401627.0,43.717293,-72.271844,128.5
1066401628.0,43.7173,-72.271855,128.7
1066401629.0,43.717306,-72.271866,128.9
1066401630.0,43.717314,-72.271878,129.2
1066401631.0,43.717318,-72.271887,129.1
1066401632.0,43.71732,-72.271896,128.8
1066401633.0,43.717327,-72.271908,128.9
1066401634.0,43.717334,-72.271919,129.2
1066401635.0,43.717346,-72.271932,130.3
1066401636.0,43.717356,-72.271944,130.7
1066401637.0,43.717367,-72.271957,131.3
1066401638.0,43.717372,-72.271969,131.8
1066401639.0,43.717375,-72.271983,132.0
1066401640.0,43.71738,-72.271996,132.2
1066401641.0,43.717384,-72.27201,132.3
1066401642.0,43.717386,-72.272024,132.4
1066401643.0,43.717389,-72.272039,132.4
1066401644.0,43.717389,-72.272056,132.4
1066401645.0,43.717392,-72.272071,132.5
1066401646.0,43.717395,-72.272086,132.6
1066401647.0,43.717398,-72.272101,132.7
1066401648.0,43.7174,-72.272117,132.8
1066401651.0,43.717403,-72.272165,132.8
1066401652.0,43.717403,-72.272183,132.9
1066401653.0,43.717402,-72.2722,132.8
1066401654.0,43.717402,-72.272216,132.7
1066401655.0,43.717401,-72.272232,132.8
1066401656.0,43.717402,-72.272247,132.8
1066401657.0,43.717402,-72.272263,132.8
1066401658.0,43.717403,-72.272278,132.6
1066401659.0,43.717405,-72.272293,132.6
1066401660.0,43.717406,-72.27231,132.6
1066401662.0,43.71741,-72.27234,132.7
1066401665.0,43.717416,-72.272386,132.7
1066401666.0,43.717417,-72.2724,132.8
1066401667.0,43.717417,-72.272415,132.7
1066401668.0,43.717418,-72.272431,132.7
1066401669.0,43.717419,-72.272444,132.8
1066401670.0,43.71742,-72.272458,133.0
1066401671.0,43.71742,-72.272472,133.0
1066401672.0,43.71742,-72.272484,133.0
1066401673.0,43.717421,-72.272495,132.9
1066401674.0,43.717422,-72.272505,132.8
1066401675.0,43.717421,-72.272513,132.9
1066401676.0,43.717422,-72.272514,133.3
1066401677.0,43.717422,-72.272514,133.3
1066401678.0,43.717422,-72.272514,133.3
1066401679.0,43.717422,-72.272513,133.3
1066401680.0,43.717421,-72.272513,133.3
