0.0,58.618667989305564,395.49280189372536,0
1.0,59.27533536899043,395.0358686902286,0
2.0,60.05927283363886,394.8763630429286,0
3.0,60.855043169376195,394.9585188264163,0
4.0,61.6138431320718,395.2119406419988,0
5.0,62.34389163312454,395.5390937959048,0
6.0,63.11344600743384,395.75769403602686,0
7.0,63.823080545420495,396.12704322378346,0
8.0,64.5214297849668,396.5173102344635,0
9.0,65.23040755737358,396.8879185428338,0
10.0,65.89454336136288,397.33392710089015,0
11.0,66.48021061764993,397.87889853584176,0
12.0,67.08384600071012,398.4038978923345,0
13.0,67.65368398248026,398.9654000513082,0
14.0,68.24578474989634,399.5033746615133,0
15.0,68.83520012214076,400.04429010681133,0
16.0,69.33765033269898,400.66682025540655,0
17.0,69.86829768034269,401.26549662243525,0
18.0,70.28026666910309,401.951267394851,0
19.0,70.6173748120194,402.67677280487874,0
20.0,71.00003273687172,403.3793202499298,0
21.0,71.25725399682345,404.1368406941614,0
22.0,71.58992700249706,404.86439046654544,0
23.0,71.97438423583968,405.56595488677397,0
24.0,72.23567281485032,406.3220820443861,0
25.0,72.51016654659259,407.0735161341333,0
26.0,72.68559941466938,407.8540437177576,0
27.0,72.83581682755725,408.63981386790664,0
28.0,72.92634269879935,409.43467553300053,0
29.0,73.08842757358816,410.2180837875937,0
30.0,73.35601922410957,410.9720033513213,0
31.0,73.49397256440143,411.7600191353652,0
32.0,73.53905038869564,412.5587481192871,0
33.0,73.68848180852744,413.3446681220654,0
34.0,73.8382678597599,414.1305206138577,0
35.0,73.84151771752168,414.9305140128458,0
36.0,73.74097021711756,415.72417023575497,0
37.0,73.78480501429908,416.52296840209993,0
38.0,73.733782742218,417.32133969902367,0
39.0,73.72870309216016,418.12132357208316,0
40.0,73.65199042846075,418.91763705760764,0
41.0,73.62867040809354,419.71729709578017,0
42.0,73.46699294995923,420.5007895332237,0
43.0,73.50367190658538,421.299948249713,0
44.0,73.4726355674015,422.0993459890456,0
45.0,73.49735878912169,422.8989638742306,0
46.0,73.42405668517466,423.6955985468108,0
47.0,73.33396084063162,424.4905090693201,0
48.0,73.19137755039188,425.27770028201525,0
49.0,73.16950172608311,426.07740113127755,0
50.0,73.1860293224176,426.8772303871562,0
51.0,73.02070262220681,427.65996091690283,0
52.0,72.95598027766508,428.4573385050736,0
53.0,72.94339120316815,429.25723944594273,0
54.0,72.92384001693586,430.05700050470773,0
55.0,72.87591773175319,430.8555638738794,0
56.0,72.64634720848952,431.6219171702437,0
57.0,72.3604222993442,432.3690764212272,0
58.0,72.2276955222973,433.1579893458613,0
59.0,71.91514251001759,433.89440676452745,0
60.0,71.64788665742631,434.64844543015124,0
61.0,71.50944998033366,435.4363764464436,0
62.0,71.34156100485656,436.21856139382703,0
63.0,71.01355875366615,436.9482287997141,0
64.0,70.8289955565345,437.7266479838717,0
65.0,70.65185767332835,438.50679038775274,0
66.0,70.54522372493288,439.29965178866064,0
67.0,70.29179993012976,440.058451090339,0
68.0,70.0836014339601,440.83088450895366,0
69.0,69.82951731254693,441.5894629552898,0
70.0,69.49569247848136,442.3164849495658,0
71.0,69.15330441186983,443.0395135878935,0
72.0,68.7767675585494,443.7453605954607,0
73.0,68.41659251472767,444.45969520739544,0
74.0,68.19421158786525,445.22816558637425,0
75.0,67.92006340604541,445.97972581310586,0
76.0,67.65182638064344,446.73341600025407,0
77.0,67.24268011124217,447.420874602815,0
78.0,66.80289493296793,448.08914774829543,0
79.0,66.31869513355136,448.7259762607263,0
80.0,65.98415694476815,449.4526702817872,0
81.0,65.61163917383188,450.16064663049997,0
82.0,65.21852269339536,450.8573958198136,0
83.0,64.76792573719733,451.5184271224499,0
84.0,64.3782789658521,452.21712261662475,0
85.0,63.93923627577481,452.8858837969348,0
86.0,63.480262947341984,453.5411268692273,0
87.0,63.03832832057937,454.2079805155907,0
88.0,62.60372196690049,454.87963319171274,0
89.0,62.21824148152398,455.58063589883585,0
90.0,61.69496513576344,456.1857655262443,0
91.0,61.316488716965274,456.89057443681065,0
92.0,60.84469902104182,457.5366506574073,0
93.0,60.49436439040781,458.255862480571,0
94.0,60.05171501506064,458.92224189989963,0
95.0,59.709669989383585,459.6454328846399,0
96.0,59.39463986381571,460.3807940339976,0
97.0,59.045372954345176,461.10052497396674,0
98.0,58.52447283941934,461.70770128301564,0
99.0,58.01205966470493,462.3220568302186,0
100.0,57.49104887543014,462.92913817358146,0
101.0,56.99656307635754,463.5580131965515,0
102.0,56.58179242590528,464.2420930950454,0
103.0,56.22684641457416,464.9590403239543,0
104.0,55.73713904805438,465.5916434342662,0
105.0,55.13741455207132,466.1211059248336,0
106.0,54.65289853239234,466.75769388157994,0
107.0,54.170938871464,467.39621943724535,0
108.0,53.69373774281399,468.0383090593505,0
109.0,53.16821724840651,468.64149079809744,0
110.0,52.56419169518334,469.16604120659355,0
111.0,51.91681598826126,469.6360462002767,0
112.0,51.382562179620926,470.2315064155332,0
113.0,50.84306229460371,470.82221774441257,0
114.0,50.31782241401095,471.4256438524282,0
115.0,49.73818067599774,471.9770198181295,0
116.0,49.18007199578183,472.5501818380398,0
117.0,48.575866217055705,473.07452464284785,0
118.0,47.994640260909506,473.62423037130804,0
119.0,47.37201954078266,474.12656834406016,0
120.0,46.785838015655735,474.6709865836516,0
121.0,46.19329925447079,475.2084787384719,0
122.0,45.52178550985737,475.64329972554043,0
123.0,44.86429783657105,476.0990518066948,0
124.0,44.27640480970058,476.64162142338654,0
125.0,43.68365135224583,477.1788767990464,0
126.0,43.04795162342034,477.66455761477954,0
127.0,42.48850226880265,478.23641110966946,0
128.0,41.944667052865206,478.82313358060975,0
129.0,41.39040663346821,479.4000177869197,0
130.0,40.889881620415196,480.024096877507,0
131.0,40.373345839964344,480.63499031135126,0
132.0,39.77535279162128,481.16640758067297,0
133.0,39.10142076326718,481.5974709416288,0
134.0,38.48086936062619,482.1023629664027,0
135.0,37.8882280857765,482.6397420870843,0
136.0,37.33345760138106,483.2161357977055,0
137.0,36.68895762472638,483.69007649029487,0
138.0,36.09847352034701,484.22982506368373,0
139.0,35.42780735973115,484.66595222519146,0
140.0,34.81563721788485,485.1809742804783,0
141.0,34.15682178286088,485.63480489047964,0
142.0,33.478734603923506,486.05930197852706,0
143.0,32.87273767029292,486.58157366685634,0
144.0,32.234246090414295,487.06357833739816,0
145.0,31.58952850991155,487.53722297358723,0
146.0,31.020963811759657,488.1000143949997,0
147.0,30.474105000301584,488.68391973007607,0
148.0,29.812075642984667,489.13304903222695,0
149.0,29.199090652988392,489.64710097711117,0
150.0,28.578482310393582,490.1519230102097,0
151.0,27.921585966381087,490.6085269887546,0
152.0,27.270807645374546,491.0738092438513,0
153.0,26.63811530835832,491.56340132577355,0
154.0,26.008719088448217,492.0572235593383,0
155.0,25.42654075970823,492.6059205554532,0
156.0,24.73302281424271,493.00470979718034,0
157.0,24.005042942497735,493.336440571053,0
158.0,23.37401249280431,493.82817278634883,0
159.0,22.77505609873115,494.35850403943397,0
160.0,22.096161215179702,494.78170817113363,0
161.0,21.42818721726273,495.2219475811219,0
162.0,20.712282107588443,495.57899081931896,0
163.0,19.959829857876695,495.85068110604954,0
164.0,19.238717849644814,496.19708761808965,0
165.0,18.519620027176373,496.5476561873042,0
166.0,17.881997413774407,497.0308097890485,0
167.0,17.202984086970073,497.45382385739856,0
168.0,16.52373951562345,497.87646651058935,0
169.0,15.824355869417607,498.264876751726,0
170.0,15.831461662481496,499.0648451934191,0
171.0,15.416542763200765,498.3808552029809,0
172.0,14.855509606551694,498.9511549462216,0
173.0,14.906510865696726,499.7495275857613,0
