1300,3,11.0.0.90,11.0.0.27
1300,3,11.0.0.90,11.0.0.27
1300,4,11.0.0.90,11.0.0.26
1300,4,11.0.0.90,11.0.0.26
1300,5,11.0.0.90,11.0.0.22
1300,5,11.0.0.90,11.0.0.22
1300,7,11.0.0.90,11.0.0.23
1300,7,11.0.0.90,11.0.0.23
1300,7,11.0.0.90,11.0.0.23
1300,11,11.0.0.90,11.0.0.32
1300,11,11.0.0.90,11.0.0.32
1300,11,11.0.0.90,11.0.0.32
1300,13,11.0.0.90,11.0.0.78
1300,16,11.0.0.90,11.0.0.57
1300,16,11.0.0.90,11.0.0.57
1300,17,11.0.0.90,11.0.0.78
1300,18,11.0.0.90,11.0.0.27
1300,18,11.0.0.90,11.0.0.27
1300,20,11.0.0.90,11.0.0.32
1300,20,11.0.0.90,11.0.0.32
1300,21,11.0.0.90,11.0.0.46
1300,21,11.0.0.90,11.0.0.46
1300,22,11.0.0.90,11.0.0.22
1300,23,11.0.0.90,11.0.0.71
1300,23,11.0.0.90,11.0.0.71
1300,23,11.0.0.90,11.0.0.71
1300,25,11.0.0.90,11.0.0.48
1300,25,11.0.0.90,11.0.0.48
1300,27,11.0.0.90,11.0.0.32
1300,27,11.0.0.90,11.0.0.32
1300,27,11.0.0.90,11.0.0.32
1300,29,11.0.0.90,11.0.0.48
1300,33,11.0.0.90,11.0.0.48
1300,33,11.0.0.90,11.0.0.48
1300,33,11.0.0.90,11.0.0.48
1300,34,11.0.0.90,11.0.0.48
1300,35,11.0.0.90,11.0.0.57
1300,36,11.0.0.90,11.0.0.46
1300,36,11.0.0.90,11.0.0.46
1300,44,11.0.0.90,11.0.0.48
1300,47,11.0.0.90,11.0.0.46
1300,51,11.0.0.90,11.0.0.22
1300,52,11.0.0.90,11.0.0.32
1300,53,11.0.0.90,11.0.0.27
1300,53,11.0.0.90,11.0.0.27
1300,54,11.0.0.90,11.0.0.58
1300,54,11.0.0.90,11.0.0.58
1300,55,11.0.0.90,11.0.0.32
1300,55,11.0.0.90,11.0.0.32
1300,58,11.0.0.90,11.0.0.41
1300,58,11.0.0.90,11.0.0.41
1300,66,11.0.0.90,11.0.0.71
1300,66,11.0.0.90,11.0.0.71
1300,66,11.0.0.90,11.0.0.71
1300,68,11.0.0.90,11.0.0.57
