0.0,216.65121327727087,137.85563510692285,0
0.3,216.42997490852406,138.05825194776847,0
0.6,216.20873653977725,138.2608687886141,0
0.8999999999999999,215.98749817103044,138.4634856294597,0
1.2,215.74865036037,138.64501172494658,0
1.5,215.50980254970955,138.82653782043346,0
1.8,215.2709547390491,139.00806391592033,0
2.1,215.03210692838866,139.1895900114072,0
2.4,214.8362395219142,139.41682548196798,0
2.6999999999999997,214.64037211543973,139.64406095252875,0
2.9999999999999996,214.44450470896527,139.87129642308952,0
3.2999999999999994,214.2486373024908,140.0985318936503,0
3.599999999999999,214.04189680370632,140.31592178799303,0
3.899999999999999,213.83515630492184,140.53331168233578,0
4.199999999999999,213.62841580613735,140.75070157667852,0
4.499999999999999,213.42167530735287,140.96809147102127,0
4.799999999999999,213.19178013136354,141.16083017511787,0
5.099999999999999,212.96188495537422,141.35356887921446,0
5.399999999999999,212.7319897793849,141.54630758331106,0
5.699999999999998,212.50209460339556,141.73904628740766,0
5.999999999999998,212.26294054894683,141.92016872732256,0
6.299999999999998,212.0237864944981,142.10129116723746,0
6.599999999999998,211.78463244004936,142.28241360715236,0
6.899999999999998,211.54547838560063,142.46353604706727,0
7.1999999999999975,211.2799905259466,142.60323642779804,0
7.499999999999997,211.01450266629257,142.7429368085288,0
7.799999999999997,210.74901480663854,142.88263718925958,0
8.099999999999998,210.4835269469845,143.02233756999036,0
8.399999999999999,210.25316561190212,143.21451887839225,0
8.7,210.02280427681973,143.40670018679415,0
9.0,209.79244294173733,143.59888149519605,0
9.3,209.56208160665494,143.79106280359795,0
9.600000000000001,209.29590377742832,143.92944402785977,0
9.900000000000002,209.0297259482017,144.0678252521216,0
10.200000000000003,208.76354811897508,144.20620647638341,0
10.500000000000004,208.49737028974846,144.34458770064523,0
10.800000000000004,208.26290035108514,144.5317342952261,0
11.100000000000005,208.0284304124218,144.71888088980697,0
11.400000000000006,207.7939604737585,144.90602748438783,0
11.700000000000006,207.55949053509516,145.0931740789687,0
12.000000000000007,207.34419974901923,145.3020996097944,0
12.300000000000008,207.12890896294329,145.5110251406201,0
12.600000000000009,206.91361817686735,145.7199506714458,0
12.90000000000001,206.6983273907914,145.92887620227148,0
13.20000000000001,206.4751322524696,146.12933550045818,0
13.50000000000001,206.25193711414778,146.32979479864488,0
13.800000000000011,206.02874197582597,146.53025409683158,0
14.100000000000012,205.80554683750415,146.73071339501828,0
14.400000000000013,205.56551370798243,146.91066921385172,0
