1300,3,11.0.0.563,11.0.0.823
1300,3,11.0.0.563,11.0.0.823
1300,3,11.0.0.563,11.0.0.823
1300,5,11.0.0.563,11.0.0.943
1300,6,11.0.0.563,11.0.0.914
1300,6,11.0.0.563,11.0.0.914
1300,10,11.0.0.563,11.0.0.679
1300,10,11.0.0.563,11.0.0.679
1300,11,11.0.0.563,11.0.0.712
1300,11,11.0.0.563,11.0.0.712
1300,11,11.0.0.563,11.0.0.712
1300,12,11.0.0.563,11.0.0.928
1300,12,11.0.0.563,11.0.0.928
1300,14,11.0.0.563,11.0.0.867
1300,14,11.0.0.563,11.0.0.867
1300,14,11.0.0.563,11.0.0.867
1300,17,11.0.0.563,11.0.0.271
1300,17,11.0.0.563,11.0.0.271
1300,17,11.0.0.563,11.0.0.271
1300,18,11.0.0.563,11.0.0.565
1300,18,11.0.0.563,11.0.0.565
1300,21,11.0.0.563,11.0.0.460
1300,22,11.0.0.563,11.0.0.603
1300,22,11.0.0.563,11.0.0.603
1300,22,11.0.0.563,11.0.0.603
1300,25,11.0.0.563,11.0.0.936
1300,25,11.0.0.563,11.0.0.936
1300,26,11.0.0.563,11.0.0.977
1300,26,11.0.0.563,11.0.0.977
1300,27,11.0.0.563,11.0.0.517
1300,27,11.0.0.563,11.0.0.517
1300,31,11.0.0.563,11.0.0.193
1300,31,11.0.0.563,11.0.0.193
1300,33,11.0.0.563,11.0.0.75
1300,33,11.0.0.563,11.0.0.75
1300,33,11.0.0.563,11.0.0.75
1300,36,11.0.0.563,11.0.0.936
1300,36,11.0.0.563,11.0.0.936
1300,36,11.0.0.563,11.0.0.936
1300,39,11.0.0.563,11.0.0.271
1300,39,11.0.0.563,11.0.0.271
1300,40,11.0.0.563,11.0.0.441
1300,40,11.0.0.563,11.0.0.441
1300,40,11.0.0.563,11.0.0.441
1300,41,11.0.0.563,11.0.0.990
1300,41,11.0.0.563,11.0.0.990
1300,41,11.0.0.563,11.0.0.990
1300,42,11.0.0.563,11.0.0.943
1300,42,11.0.0.563,11.0.0.943
1300,43,11.0.0.563,11.0.0.120
1300,43,11.0.0.563,11.0.0.120
1300,43,11.0.0.563,11.0.0.120
1300,46,11.0.0.563,11.0.0.928
1300,48,11.0.0.563,11.0.0.2
1300,48,11.0.0.563,11.0.0.2
1300,51,11.0.0.563,11.0.0.489
1300,52,11.0.0.563,11.0.0.687
1300,52,11.0.0.563,11.0.0.687
1300,52,11.0.0.563,11.0.0.687
1300,53,11.0.0.563,11.0.0.364
1300,53,11.0.0.563,11.0.0.364
1300,53,11.0.0.563,11.0.0.364
1300,55,11.0.0.563,11.0.0.60
1300,57,11.0.0.563,11.0.0.438
1300,59,11.0.0.563,11.0.0.171
1300,59,11.0.0.563,11.0.0.171
1300,61,11.0.0.563,11.0.0.240
1300,61,11.0.0.563,11.0.0.240
1300,62,11.0.0.563,11.0.0.346
1300,62,11.0.0.563,11.0.0.346
1300,62,11.0.0.563,11.0.0.346
1300,65,11.0.0.563,11.0.0.836
1300,65,11.0.0.563,11.0.0.836
1300,66,11.0.0.563,11.0.0.782
1300,67,11.0.0.563,11.0.0.246
1300,67,11.0.0.563,11.0.0.246
1300,67,11.0.0.563,11.0.0.246
1300,71,11.0.0.563,11.0.0.967
1300,71,11.0.0.563,11.0.0.967
1300,71,11.0.0.563,11.0.0.967
1300,76,11.0.0.563,11.0.0.291
1300,76,11.0.0.563,11.0.0.291
1300,76,11.0.0.563,11.0.0.291
1300,77,11.0.0.563,11.0.0.928
1300,77,11.0.0.563,11.0.0.928
1300,77,11.0.0.563,11.0.0.928
1300,80,11.0.0.563,11.0.0.448
1300,80,11.0.0.563,11.0.0.448
1300,80,11.0.0.563,11.0.0.448
1300,81,11.0.0.563,11.0.0.727
1300,81,11.0.0.563,11.0.0.727
1300,81,11.0.0.563,11.0.0.727
1300,83,11.0.0.563,11.0.0.496
1300,83,11.0.0.563,11.0.0.496
1300,84,11.0.0.563,11.0.0.972
1300,84,11.0.0.563,11.0.0.972
1300,84,11.0.0.563,11.0.0.972
1300,86,11.0.0.563,11.0.0.2
1300,88,11.0.0.563,11.0.0.157
1300,88,11.0.0.563,11.0.0.157
1300,91,11.0.0.563,11.0.0.496
1300,91,11.0.0.563,11.0.0.496
1300,91,11.0.0.563,11.0.0.496
1300,97,11.0.0.563,11.0.0.41
1300,97,11.0.0.563,11.0.0.41
1300,99,11.0.0.563,11.0.0.539
1300,99,11.0.0.563,11.0.0.539
1300,99,11.0.0.563,11.0.0.539
1300,100,11.0.0.563,11.0.0.687
1300,100,11.0.0.563,11.0.0.687
1300,101,11.0.0.563,11.0.0.520
1300,101,11.0.0.563,11.0.0.520
1300,103,11.0.0.563,11.0.0.52
1300,103,11.0.0.563,11.0.0.52
1300,106,11.0.0.563,11.0.0.460
1300,115,11.0.0.563,11.0.0.75
1300,115,11.0.0.563,11.0.0.75
1300,116,11.0.0.563,11.0.0.565
1300,118,11.0.0.563,11.0.0.298
1300,118,11.0.0.563,11.0.0.298
1300,118,11.0.0.563,11.0.0.298
1300,119,11.0.0.563,11.0.0.312
1300,119,11.0.0.563,11.0.0.312
1300,119,11.0.0.563,11.0.0.312
1300,124,11.0.0.563,11.0.0.11
1300,127,11.0.0.563,11.0.0.276
1300,127,11.0.0.563,11.0.0.276
1300,133,11.0.0.563,11.0.0.438
1300,133,11.0.0.563,11.0.0.438
1300,138,11.0.0.563,11.0.0.105
1300,138,11.0.0.563,11.0.0.105
1300,138,11.0.0.563,11.0.0.105
