1300,2,11.0.0.264,11.0.0.293
1300,2,11.0.0.264,11.0.0.293
1300,2,11.0.0.264,11.0.0.293
1300,4,11.0.0.264,11.0.0.13
1300,4,11.0.0.264,11.0.0.13
1300,5,11.0.0.264,11.0.0.129
1300,5,11.0.0.264,11.0.0.129
1300,5,11.0.0.264,11.0.0.129
1300,6,11.0.0.264,11.0.0.149
1300,6,11.0.0.264,11.0.0.149
1300,9,11.0.0.264,11.0.0.187
1300,9,11.0.0.264,11.0.0.187
1300,9,11.0.0.264,11.0.0.187
1300,10,11.0.0.264,11.0.0.99
1300,10,11.0.0.264,11.0.0.99
1300,12,11.0.0.264,11.0.0.137
1300,12,11.0.0.264,11.0.0.137
1300,13,11.0.0.264,11.0.0.102
1300,13,11.0.0.264,11.0.0.102
1300,14,11.0.0.264,11.0.0.223
1300,14,11.0.0.264,11.0.0.223
1300,16,11.0.0.264,11.0.0.154
1300,16,11.0.0.264,11.0.0.154
1300,16,11.0.0.264,11.0.0.154
1300,18,11.0.0.264,11.0.0.19
1300,18,11.0.0.264,11.0.0.19
1300,18,11.0.0.264,11.0.0.19
1300,19,11.0.0.264,11.0.0.136
1300,19,11.0.0.264,11.0.0.136
1300,23,11.0.0.264,11.0.0.28
1300,23,11.0.0.264,11.0.0.28
1300,24,11.0.0.264,11.0.0.124
1300,24,11.0.0.264,11.0.0.124
1300,26,11.0.0.264,11.0.0.137
1300,26,11.0.0.264,11.0.0.137
1300,26,11.0.0.264,11.0.0.137
1300,32,11.0.0.264,11.0.0.87
1300,32,11.0.0.264,11.0.0.87
1300,33,11.0.0.264,11.0.0.245
1300,33,11.0.0.264,11.0.0.245
1300,33,11.0.0.264,11.0.0.245
1300,35,11.0.0.264,11.0.0.189
1300,35,11.0.0.264,11.0.0.189
1300,37,11.0.0.264,11.0.0.137
1300,37,11.0.0.264,11.0.0.137
1300,40,11.0.0.264,11.0.0.28
1300,41,11.0.0.264,11.0.0.220
1300,41,11.0.0.264,11.0.0.220
1300,42,11.0.0.264,11.0.0.115
1300,42,11.0.0.264,11.0.0.115
1300,43,11.0.0.264,11.0.0.107
1300,43,11.0.0.264,11.0.0.107
1300,43,11.0.0.264,11.0.0.107
1300,46,11.0.0.264,11.0.0.245
1300,46,11.0.0.264,11.0.0.245
1300,47,11.0.0.264,11.0.0.223
1300,47,11.0.0.264,11.0.0.223
1300,47,11.0.0.264,11.0.0.223
1300,48,11.0.0.264,11.0.0.107
1300,48,11.0.0.264,11.0.0.107
1300,48,11.0.0.264,11.0.0.107
1300,50,11.0.0.264,11.0.0.245
1300,50,11.0.0.264,11.0.0.245
1300,52,11.0.0.264,11.0.0.47
1300,52,11.0.0.264,11.0.0.47
1300,53,11.0.0.264,11.0.0.13
1300,54,11.0.0.264,11.0.0.187
1300,55,11.0.0.264,11.0.0.112
1300,55,11.0.0.264,11.0.0.112
1300,55,11.0.0.264,11.0.0.112
1300,62,11.0.0.264,11.0.0.189
1300,62,11.0.0.264,11.0.0.189
1300,62,11.0.0.264,11.0.0.189
1300,66,11.0.0.264,11.0.0.192
1300,66,11.0.0.264,11.0.0.192
1300,69,11.0.0.264,11.0.0.82
1300,70,11.0.0.264,11.0.0.13
