1300,5,11.0.0.72,11.0.0.802
1300,5,11.0.0.72,11.0.0.802
1300,5,11.0.0.72,11.0.0.802
1300,8,11.0.0.72,11.0.0.583
1300,8,11.0.0.72,11.0.0.583
1300,10,11.0.0.72,11.0.0.624
1300,10,11.0.0.72,11.0.0.624
1300,10,11.0.0.72,11.0.0.624
1300,11,11.0.0.72,11.0.0.102
1300,11,11.0.0.72,11.0.0.102
1300,12,11.0.0.72,11.0.0.972
1300,12,11.0.0.72,11.0.0.972
1300,13,11.0.0.72,11.0.0.497
1300,13,11.0.0.72,11.0.0.497
1300,14,11.0.0.72,11.0.0.769
1300,14,11.0.0.72,11.0.0.769
1300,14,11.0.0.72,11.0.0.769
1300,16,11.0.0.72,11.0.0.891
1300,16,11.0.0.72,11.0.0.891
1300,17,11.0.0.72,11.0.0.27
1300,17,11.0.0.72,11.0.0.27
1300,17,11.0.0.72,11.0.0.27
1300,18,11.0.0.72,11.0.0.802
1300,18,11.0.0.72,11.0.0.802
1300,23,11.0.0.72,11.0.0.146
1300,23,11.0.0.72,11.0.0.146
1300,24,11.0.0.72,11.0.0.562
1300,24,11.0.0.72,11.0.0.562
1300,24,11.0.0.72,11.0.0.562
1300,25,11.0.0.72,11.0.0.451
1300,28,11.0.0.72,11.0.0.167
1300,28,11.0.0.72,11.0.0.167
1300,29,11.0.0.72,11.0.0.639
1300,29,11.0.0.72,11.0.0.639
1300,29,11.0.0.72,11.0.0.639
1300,30,11.0.0.72,11.0.0.409
1300,30,11.0.0.72,11.0.0.409
1300,31,11.0.0.72,11.0.0.235
1300,31,11.0.0.72,11.0.0.235
1300,32,11.0.0.72,11.0.0.893
1300,32,11.0.0.72,11.0.0.893
1300,32,11.0.0.72,11.0.0.893
1300,36,11.0.0.72,11.0.0.262
1300,36,11.0.0.72,11.0.0.262
1300,36,11.0.0.72,11.0.0.262
1300,37,11.0.0.72,11.0.0.262
1300,37,11.0.0.72,11.0.0.262
1300,39,11.0.0.72,11.0.0.891
1300,39,11.0.0.72,11.0.0.891
1300,39,11.0.0.72,11.0.0.891
1300,40,11.0.0.72,11.0.0.27
1300,40,11.0.0.72,11.0.0.27
1300,41,11.0.0.72,11.0.0.278
1300,41,11.0.0.72,11.0.0.278
1300,41,11.0.0.72,11.0.0.278
1300,42,11.0.0.72,11.0.0.536
1300,42,11.0.0.72,11.0.0.536
1300,43,11.0.0.72,11.0.0.349
1300,46,11.0.0.72,11.0.0.557
1300,46,11.0.0.72,11.0.0.557
1300,46,11.0.0.72,11.0.0.557
1300,47,11.0.0.72,11.0.0.15
1300,47,11.0.0.72,11.0.0.15
1300,48,11.0.0.72,11.0.0.233
1300,48,11.0.0.72,11.0.0.233
1300,49,11.0.0.72,11.0.0.138
1300,51,11.0.0.72,11.0.0.192
1300,51,11.0.0.72,11.0.0.192
1300,53,11.0.0.72,11.0.0.235
1300,54,11.0.0.72,11.0.0.192
1300,54,11.0.0.72,11.0.0.192
1300,54,11.0.0.72,11.0.0.192
1300,56,11.0.0.72,11.0.0.146
1300,58,11.0.0.72,11.0.0.27
1300,58,11.0.0.72,11.0.0.27
1300,59,11.0.0.72,11.0.0.583
1300,59,11.0.0.72,11.0.0.583
1300,62,11.0.0.72,11.0.0.576
1300,62,11.0.0.72,11.0.0.576
1300,73,11.0.0.72,11.0.0.501
1300,74,11.0.0.72,11.0.0.218
1300,75,11.0.0.72,11.0.0.680
1300,79,11.0.0.72,11.0.0.501
1300,80,11.0.0.72,11.0.0.498
1300,80,11.0.0.72,11.0.0.498
1300,82,11.0.0.72,11.0.0.665
1300,82,11.0.0.72,11.0.0.665
1300,87,11.0.0.72,11.0.0.821
1300,87,11.0.0.72,11.0.0.821
1300,87,11.0.0.72,11.0.0.821
1300,88,11.0.0.72,11.0.0.562
1300,88,11.0.0.72,11.0.0.562
1300,89,11.0.0.72,11.0.0.768
1300,90,11.0.0.72,11.0.0.520
1300,90,11.0.0.72,11.0.0.520
1300,91,11.0.0.72,11.0.0.278
1300,94,11.0.0.72,11.0.0.505
1300,94,11.0.0.72,11.0.0.505
1300,94,11.0.0.72,11.0.0.505
1300,96,11.0.0.72,11.0.0.700
1300,96,11.0.0.72,11.0.0.700
1300,97,11.0.0.72,11.0.0.146
1300,97,11.0.0.72,11.0.0.146
1300,99,11.0.0.72,11.0.0.891
1300,99,11.0.0.72,11.0.0.891
1300,103,11.0.0.72,11.0.0.47
1300,106,11.0.0.72,11.0.0.826
1300,107,11.0.0.72,11.0.0.231
1300,107,11.0.0.72,11.0.0.231
1300,107,11.0.0.72,11.0.0.231
1300,108,11.0.0.72,11.0.0.821
1300,108,11.0.0.72,11.0.0.821
1300,110,11.0.0.72,11.0.0.501
1300,110,11.0.0.72,11.0.0.501
1300,111,11.0.0.72,11.0.0.501
1300,111,11.0.0.72,11.0.0.501
1300,113,11.0.0.72,11.0.0.203
1300,113,11.0.0.72,11.0.0.203
1300,113,11.0.0.72,11.0.0.203
1300,114,11.0.0.72,11.0.0.278
1300,114,11.0.0.72,11.0.0.278
1300,116,11.0.0.72,11.0.0.491
1300,116,11.0.0.72,11.0.0.491
1300,116,11.0.0.72,11.0.0.491
1300,120,11.0.0.72,11.0.0.706
1300,120,11.0.0.72,11.0.0.706
1300,120,11.0.0.72,11.0.0.706
1300,123,11.0.0.72,11.0.0.501
1300,123,11.0.0.72,11.0.0.501
1300,124,11.0.0.72,11.0.0.148
1300,124,11.0.0.72,11.0.0.148
1300,124,11.0.0.72,11.0.0.148
1300,125,11.0.0.72,11.0.0.910
1300,134,11.0.0.72,11.0.0.180
1300,134,11.0.0.72,11.0.0.180
1300,134,11.0.0.72,11.0.0.180
1300,136,11.0.0.72,11.0.0.543
1300,136,11.0.0.72,11.0.0.543
1300,138,11.0.0.72,11.0.0.910
1300,138,11.0.0.72,11.0.0.910
1300,141,11.0.0.72,11.0.0.326
1300,142,11.0.0.72,11.0.0.497
1300,142,11.0.0.72,11.0.0.497
1300,142,11.0.0.72,11.0.0.497
1300,143,11.0.0.72,11.0.0.910
1300,143,11.0.0.72,11.0.0.910
1300,144,11.0.0.72,11.0.0.430
1300,144,11.0.0.72,11.0.0.430
1300,146,11.0.0.72,11.0.0.560
1300,146,11.0.0.72,11.0.0.560
1300,146,11.0.0.72,11.0.0.560
1300,147,11.0.0.72,11.0.0.688
1300,147,11.0.0.72,11.0.0.688
1300,148,11.0.0.72,11.0.0.102
1300,148,11.0.0.72,11.0.0.102
1300,151,11.0.0.72,11.0.0.40
1300,153,11.0.0.72,11.0.0.233
1300,153,11.0.0.72,11.0.0.233
1300,153,11.0.0.72,11.0.0.233
1300,154,11.0.0.72,11.0.0.597
1300,154,11.0.0.72,11.0.0.597
1300,155,11.0.0.72,11.0.0.102
1300,155,11.0.0.72,11.0.0.102
1300,158,11.0.0.72,11.0.0.726
1300,159,11.0.0.72,11.0.0.439
1300,159,11.0.0.72,11.0.0.439
1300,160,11.0.0.72,11.0.0.181
1300,160,11.0.0.72,11.0.0.181
1300,160,11.0.0.72,11.0.0.181
1300,161,11.0.0.72,11.0.0.524
1300,161,11.0.0.72,11.0.0.524
1300,164,11.0.0.72,11.0.0.494
1300,164,11.0.0.72,11.0.0.494
1300,166,11.0.0.72,11.0.0.562
1300,166,11.0.0.72,11.0.0.562
1300,166,11.0.0.72,11.0.0.562
1300,167,11.0.0.72,11.0.0.617
1300,167,11.0.0.72,11.0.0.617
1300,168,11.0.0.72,11.0.0.153
1300,168,11.0.0.72,11.0.0.153
1300,168,11.0.0.72,11.0.0.153
1300,169,11.0.0.72,11.0.0.826
1300,169,11.0.0.72,11.0.0.826
1300,169,11.0.0.72,11.0.0.826
1300,171,11.0.0.72,11.0.0.518
1300,171,11.0.0.72,11.0.0.518
1300,172,11.0.0.72,11.0.0.520
1300,172,11.0.0.72,11.0.0.520
1300,174,11.0.0.72,11.0.0.192
1300,174,11.0.0.72,11.0.0.192
1300,174,11.0.0.72,11.0.0.192
1300,179,11.0.0.72,11.0.0.944
1300,179,11.0.0.72,11.0.0.944
1300,184,11.0.0.72,11.0.0.209
1300,188,11.0.0.72,11.0.0.972
1300,188,11.0.0.72,11.0.0.972
1300,190,11.0.0.72,11.0.0.218
1300,191,11.0.0.72,11.0.0.802
1300,191,11.0.0.72,11.0.0.802
1300,191,11.0.0.72,11.0.0.802
1300,192,11.0.0.72,11.0.0.262
1300,192,11.0.0.72,11.0.0.262
1300,195,11.0.0.72,11.0.0.572
1300,195,11.0.0.72,11.0.0.572
1300,195,11.0.0.72,11.0.0.572
1300,197,11.0.0.72,11.0.0.243
1300,199,11.0.0.72,11.0.0.665
1300,200,11.0.0.72,11.0.0.365
1300,200,11.0.0.72,11.0.0.365
1300,203,11.0.0.72,11.0.0.153
1300,203,11.0.0.72,11.0.0.153
1300,204,11.0.0.72,11.0.0.726
1300,204,11.0.0.72,11.0.0.726
1300,209,11.0.0.72,11.0.0.253
1300,209,11.0.0.72,11.0.0.253
1300,210,11.0.0.72,11.0.0.648
1300,211,11.0.0.72,11.0.0.73
1300,211,11.0.0.72,11.0.0.73
1300,211,11.0.0.72,11.0.0.73
1300,215,11.0.0.72,11.0.0.564
1300,215,11.0.0.72,11.0.0.564
1300,216,11.0.0.72,11.0.0.967
1300,216,11.0.0.72,11.0.0.967
1300,216,11.0.0.72,11.0.0.967
1300,217,11.0.0.72,11.0.0.430
1300,217,11.0.0.72,11.0.0.430
1300,217,11.0.0.72,11.0.0.430
1300,221,11.0.0.72,11.0.0.231
1300,224,11.0.0.72,11.0.0.624
1300,224,11.0.0.72,11.0.0.624
1300,224,11.0.0.72,11.0.0.624
1300,225,11.0.0.72,11.0.0.893
1300,225,11.0.0.72,11.0.0.893
1300,225,11.0.0.72,11.0.0.893
1300,227,11.0.0.72,11.0.0.893
1300,227,11.0.0.72,11.0.0.893
1300,228,11.0.0.72,11.0.0.755
1300,228,11.0.0.72,11.0.0.755
1300,229,11.0.0.72,11.0.0.893
1300,229,11.0.0.72,11.0.0.893
1300,232,11.0.0.72,11.0.0.597
1300,232,11.0.0.72,11.0.0.597
1300,232,11.0.0.72,11.0.0.597
1300,233,11.0.0.72,11.0.0.826
1300,233,11.0.0.72,11.0.0.826
1300,234,11.0.0.72,11.0.0.518
1300,236,11.0.0.72,11.0.0.79
1300,236,11.0.0.72,11.0.0.79
1300,236,11.0.0.72,11.0.0.79
1300,238,11.0.0.72,11.0.0.245
1300,238,11.0.0.72,11.0.0.245
1300,238,11.0.0.72,11.0.0.245
1300,239,11.0.0.72,11.0.0.181
1300,239,11.0.0.72,11.0.0.181
1300,239,11.0.0.72,11.0.0.181
1300,240,11.0.0.72,11.0.0.564
1300,240,11.0.0.72,11.0.0.564
1300,242,11.0.0.72,11.0.0.691
1300,245,11.0.0.72,11.0.0.491
1300,245,11.0.0.72,11.0.0.491
1300,245,11.0.0.72,11.0.0.491
1300,248,11.0.0.72,11.0.0.557
1300,248,11.0.0.72,11.0.0.557
1300,249,11.0.0.72,11.0.0.601
1300,249,11.0.0.72,11.0.0.601
1300,249,11.0.0.72,11.0.0.601
1300,250,11.0.0.72,11.0.0.485
1300,251,11.0.0.72,11.0.0.893
1300,251,11.0.0.72,11.0.0.893
1300,251,11.0.0.72,11.0.0.893
1300,252,11.0.0.72,11.0.0.524
1300,255,11.0.0.72,11.0.0.972
1300,255,11.0.0.72,11.0.0.972
1300,257,11.0.0.72,11.0.0.693
1300,262,11.0.0.72,11.0.0.498
1300,262,11.0.0.72,11.0.0.498
1300,262,11.0.0.72,11.0.0.498
1300,265,11.0.0.72,11.0.0.572
1300,265,11.0.0.72,11.0.0.572
1300,266,11.0.0.72,11.0.0.69
1300,267,11.0.0.72,11.0.0.726
1300,267,11.0.0.72,11.0.0.726
1300,272,11.0.0.72,11.0.0.146
1300,272,11.0.0.72,11.0.0.146
1300,274,11.0.0.72,11.0.0.55
1300,274,11.0.0.72,11.0.0.55
1300,275,11.0.0.72,11.0.0.365
1300,275,11.0.0.72,11.0.0.365
1300,275,11.0.0.72,11.0.0.365
1300,276,11.0.0.72,11.0.0.233
1300,278,11.0.0.72,11.0.0.203
1300,278,11.0.0.72,11.0.0.203
1300,278,11.0.0.72,11.0.0.203
1300,281,11.0.0.72,11.0.0.765
1300,281,11.0.0.72,11.0.0.765
1300,281,11.0.0.72,11.0.0.765
1300,283,11.0.0.72,11.0.0.501
1300,283,11.0.0.72,11.0.0.501
1300,284,11.0.0.72,11.0.0.769
1300,285,11.0.0.72,11.0.0.557
1300,286,11.0.0.72,11.0.0.10
1300,286,11.0.0.72,11.0.0.10
1300,286,11.0.0.72,11.0.0.10
1300,288,11.0.0.72,11.0.0.680
1300,294,11.0.0.72,11.0.0.806
1300,294,11.0.0.72,11.0.0.806
1300,298,11.0.0.72,11.0.0.526
1300,298,11.0.0.72,11.0.0.526
1300,298,11.0.0.72,11.0.0.526
1300,299,11.0.0.72,11.0.0.821
1300,299,11.0.0.72,11.0.0.821
1300,299,11.0.0.72,11.0.0.821
1300,300,11.0.0.72,11.0.0.851
1300,302,11.0.0.72,11.0.0.665
1300,302,11.0.0.72,11.0.0.665
1300,303,11.0.0.72,11.0.0.765
1300,303,11.0.0.72,11.0.0.765
1300,305,11.0.0.72,11.0.0.648
1300,305,11.0.0.72,11.0.0.648
1300,306,11.0.0.72,11.0.0.501
1300,306,11.0.0.72,11.0.0.501
1300,308,11.0.0.72,11.0.0.617
1300,310,11.0.0.72,11.0.0.138
