0.0,83.29622324133834,97.25686354463598,0
1.0,83.73809616823357,96.58996901288674,0
2.0,84.30011285112775,96.0206384866117,0
3.0,84.99623904476759,95.6264198638546,0
4.0,85.66740153433261,95.19105689735322,0
5.0,86.34507295660354,94.76589640596521,0
6.0,87.09710738888036,94.49305173830595,0
7.0,87.86415639786513,94.26581657858041,0
8.0,88.66050410941352,94.18946003130621,0
9.0,89.4526579196848,94.07769089033829,0
10.0,90.24603928214435,93.97499710424671,0
11.0,91.04425695024727,94.02836895383366,0
12.0,91.84382217885648,94.05474024881707,0
13.0,92.64349928593025,94.0320130751666,0
14.0,93.43276789886373,94.16260808517103,0
15.0,94.19105916716208,94.41754798479933,0
16.0,94.92158619369012,94.74363120042395,0
17.0,95.67447270481246,95.01411576813535,0
18.0,96.39468365542736,95.36239178886372,0
19.0,97.17383382308016,95.54384430674817,0
20.0,97.91569156674483,95.84325554261744,0
21.0,98.68508880217621,96.06240821568018,0
22.0,99.45486496657718,96.28022615966123,0
23.0,100.17652578473071,96.62548789160088,0
24.0,100.89256378112907,96.98226455523492,0
25.0,101.54733187081158,97.44191523644133,0
26.0,102.21562464197534,97.8816705911674,0
27.0,102.90199271320526,98.29264366911305,0
28.0,103.503656797772,98.81990103448832,0
29.0,104.12530914937923,99.32343688598372,0
30.0,104.75596193776998,99.8156533632526,0
31.0,105.45697982329045,100.20110624517257,0
32.0,106.19451213540847,100.51101927907378,0
33.0,106.91360222717336,100.86160370531881,0
34.0,107.51294073700511,101.3915030831564,0
35.0,108.07091431916227,101.96479662194321,0
36.0,108.72749112417479,102.42185996451134,0
37.0,109.25784751756812,103.02079409777377,0
38.0,109.80309388201456,103.60620540792924,0
39.0,110.42591986603321,104.10828886078464,0
40.0,110.98597521341944,104.67954887852096,0
41.0,111.43463373811845,105.34189737305756,0
42.0,111.86657074855671,106.01526979528293,0
43.0,112.36379074478829,106.64198526130197,0
44.0,112.79889447028654,107.31331584161062,0
45.0,113.25220028497033,107.9724924783127,0
46.0,113.6548901796693,108.66375281183933,0
47.0,114.03304277258543,109.36873551834411,0
48.0,114.50321824251697,110.01598742253186,0
49.0,114.97080198240323,110.66511410215146,0
50.0,115.53483100564173,111.23245109278808,0
51.0,115.92883391462334,111.92869940173685,0
52.0,116.30150410851809,112.6365955287092,0
53.0,116.76836493716552,113.2862423301903,0
54.0,117.08317538447172,114.02169755130636,0
55.0,117.39020772396921,114.76043373053592,0
56.0,117.86216380042904,115.40638842081431,0
57.0,118.21781089677211,116.12298812976118,0
58.0,118.69141355169,116.76773654988698,0
59.0,119.06286651065605,117.47627215186853,0
60.0,119.303973949232,118.23907435628547,0
61.0,119.56789230070365,118.99428763990572,0
62.0,119.89712569277552,119.72340037024641,0
63.0,120.3332142781139,120.39409161496157,0
64.0,120.58469292846503,121.15353778712756,0
65.0,120.77431190881666,121.93074087660315,0
66.0,121.00412958517204,122.69702009179473,0
67.0,121.32060113394856,123.431762059301,0
68.0,121.76044162411172,124.09999880119194,0
69.0,122.24165619698293,124.73908606820356,0
70.0,122.6792423255531,125.40880121666817,0
71.0,122.91099663565308,126.17449693936099,0
72.0,123.04964195701099,126.96239126911946,0
73.0,123.15417241881556,127.7555327335222,0
74.0,123.37292237765855,128.52504456287,0
75.0,123.71183507441917,129.2497087499073,0
76.0,124.1346372033311,129.92885406557073,0
77.0,124.39591058414629,130.684986474926,0
78.0,124.65329064922346,131.44245297722222,0
79.0,124.86109274491591,132.21499313088793,0
80.0,125.02155722839841,132.99873489291207,0
81.0,125.32572586128357,133.73865478233847,0
82.0,125.70825603807978,134.44127179312048,0
83.0,126.07651134649363,135.15147460065154,0
84.0,126.40591520400649,135.8805103327358,0
85.0,126.75759442702275,136.59906563617366,0
86.0,126.92200904618065,137.38198825879175,0
87.0,127.0413053810021,138.17304349358776,0
88.0,127.11139731973017,138.9699670282668,0
89.0,127.09883174489102,139.76986833863512,0
90.0,127.26589884964602,140.55222924161328,0
91.0,127.2849169061864,141.35200315561988,0
92.0,127.22588054184777,142.14982187418047,0
93.0,127.42698561174197,142.92413237447272,0
94.0,127.7429244852905,143.65910354954076,0
95.0,127.86766506184215,144.44931857632875,0
96.0,127.90353050994008,145.24851421547646,0
97.0,127.8615097152047,146.04740986123366,0
98.0,127.77421051469713,146.84263237700566,0
99.0,127.814785185811,147.64160277449483,0
100.0,128.01122385350448,148.41711025339805,0
101.0,128.20511295708204,149.19325908932703,0
102.0,128.30484634316784,149.98701802735536,0
103.0,128.31438370803983,150.78696117450477,0
104.0,128.40854464112545,151.58140042245293,0
105.0,128.46813563558769,152.3791779060779,0
106.0,128.66519262232165,153.1545285003121,0
107.0,128.87607386995433,153.92623381932765,0
108.0,129.1229254077744,154.68719657681046,0
109.0,129.2786260561425,155.4718986273352,0
110.0,129.33558743469175,156.26986817647463,0
111.0,129.4618043338314,157.05984874229355,0
112.0,129.57694291042836,157.8515198281488,0
113.0,129.8034424119635,158.61878638926322,0
114.0,129.9701231520693,159.4012296976746,0
115.0,129.9318924357871,160.20031568324347,0
116.0,129.93832848409627,161.0002897936259,0
117.0,130.05852279887418,161.79120908577593,0
118.0,130.15689436780488,162.58513794557769,0
119.0,130.31316756677,163.3697261734305,0
120.0,130.29954581616656,164.1696101949677,0
121.0,130.38520521515605,164.96501101679576,0
122.0,130.4131350016091,165.76452332253513,0
123.0,130.5349366932225,166.55519667349625,0
124.0,130.6241475513685,167.3502070022272,0
125.0,130.71551055747415,168.14497288040474,0
126.0,130.63171020404397,168.94057171195553,0
127.0,130.59079230320708,169.73952460505444,0
128.0,130.68922280735254,170.5334461602812,0
129.0,130.76154577558142,171.3301703209959,0
130.0,130.82916615207847,172.12730737613913,0
131.0,130.9233676460963,172.9217418155517,0
132.0,131.0581142416025,173.71031226579663,0
133.0,131.15306404612733,174.50465761551595,0
134.0,131.2400444622829,175.29991506263946,0
135.0,131.35612152202245,176.0914490898311,0
136.0,131.29694696172172,176.88925757024052,0
137.0,131.28886833154624,177.6892167790346,0
138.0,131.24799696819952,178.4881720541647,0
139.0,131.07639750628627,179.26955136325284,0
140.0,131.01939693239413,180.0675181135476,0
141.0,130.8289393914285,180.8445161348381,0
142.0,130.65098873155597,181.6244735456311,0
143.0,130.66030353721357,182.42441931529024,0
144.0,130.58399381543657,183.22077151523843,0
145.0,130.55871895687412,184.02037215401046,0
146.0,130.62223732096393,184.817846553238,0
147.0,130.5996474476687,185.61752755065166,0
148.0,130.66384204225255,186.41494779997205,0
149.0,130.57358487253566,187.20984002116603,0
150.0,130.34124021573385,187.97535681422522,0
151.0,130.15002462838225,188.75216863130436,0
152.0,129.90214198056034,189.5127961307473,0
153.0,129.75629256093205,190.29938874881213,0
154.0,129.65747057098037,191.0932616695633,0
155.0,129.61298005191665,191.89202358259712,0
156.0,129.45346655739908,192.6759594505524,0
157.0,129.4298894291624,193.47561194946934,0
158.0,129.4612603446821,194.27499662886936,0
