1300,2,11.0.0.947,11.0.0.586
1300,2,11.0.0.947,11.0.0.586
1300,3,11.0.0.947,11.0.0.475
1300,3,11.0.0.947,11.0.0.475
1300,7,11.0.0.947,11.0.0.534
1300,7,11.0.0.947,11.0.0.534
1300,9,11.0.0.947,11.0.0.341
1300,9,11.0.0.947,11.0.0.341
1300,10,11.0.0.947,11.0.0.496
1300,14,11.0.0.947,11.0.0.497
1300,14,11.0.0.947,11.0.0.497
1300,14,11.0.0.947,11.0.0.497
1300,17,11.0.0.947,11.0.0.495
1300,17,11.0.0.947,11.0.0.495
1300,18,11.0.0.947,11.0.0.167
1300,18,11.0.0.947,11.0.0.167
1300,18,11.0.0.947,11.0.0.167
1300,19,11.0.0.947,11.0.0.265
1300,19,11.0.0.947,11.0.0.265
1300,19,11.0.0.947,11.0.0.265
1300,21,11.0.0.947,11.0.0.434
1300,23,11.0.0.947,11.0.0.30
1300,23,11.0.0.947,11.0.0.30
1300,23,11.0.0.947,11.0.0.30
1300,25,11.0.0.947,11.0.0.434
1300,26,11.0.0.947,11.0.0.482
1300,26,11.0.0.947,11.0.0.482
1300,29,11.0.0.947,11.0.0.248
1300,29,11.0.0.947,11.0.0.248
1300,32,11.0.0.947,11.0.0.615
1300,32,11.0.0.947,11.0.0.615
1300,33,11.0.0.947,11.0.0.440
1300,33,11.0.0.947,11.0.0.440
1300,33,11.0.0.947,11.0.0.440
1300,35,11.0.0.947,11.0.0.252
1300,35,11.0.0.947,11.0.0.252
1300,37,11.0.0.947,11.0.0.944
1300,37,11.0.0.947,11.0.0.944
1300,38,11.0.0.947,11.0.0.546
1300,38,11.0.0.947,11.0.0.546
1300,40,11.0.0.947,11.0.0.22
1300,42,11.0.0.947,11.0.0.401
1300,42,11.0.0.947,11.0.0.401
1300,42,11.0.0.947,11.0.0.401
1300,43,11.0.0.947,11.0.0.615
1300,43,11.0.0.947,11.0.0.615
1300,45,11.0.0.947,11.0.0.585
1300,45,11.0.0.947,11.0.0.585
1300,48,11.0.0.947,11.0.0.80
1300,48,11.0.0.947,11.0.0.80
1300,49,11.0.0.947,11.0.0.157
1300,50,11.0.0.947,11.0.0.140
1300,50,11.0.0.947,11.0.0.140
1300,51,11.0.0.947,11.0.0.828
1300,53,11.0.0.947,11.0.0.688
1300,55,11.0.0.947,11.0.0.455
1300,55,11.0.0.947,11.0.0.455
1300,56,11.0.0.947,11.0.0.252
1300,56,11.0.0.947,11.0.0.252
1300,56,11.0.0.947,11.0.0.252
1300,57,11.0.0.947,11.0.0.90
1300,57,11.0.0.947,11.0.0.90
1300,58,11.0.0.947,11.0.0.252
1300,59,11.0.0.947,11.0.0.667
1300,63,11.0.0.947,11.0.0.586
1300,63,11.0.0.947,11.0.0.586
1300,63,11.0.0.947,11.0.0.586
1300,64,11.0.0.947,11.0.0.167
1300,65,11.0.0.947,11.0.0.230
1300,65,11.0.0.947,11.0.0.230
1300,65,11.0.0.947,11.0.0.230
1300,68,11.0.0.947,11.0.0.384
