1300,3,11.0.0.16,11.0.0.31
1300,6,11.0.0.16,11.0.0.134
1300,6,11.0.0.16,11.0.0.134
1300,6,11.0.0.16,11.0.0.134
1300,7,11.0.0.16,11.0.0.212
1300,7,11.0.0.16,11.0.0.212
1300,7,11.0.0.16,11.0.0.212
1300,9,11.0.0.16,11.0.0.267
1300,11,11.0.0.16,11.0.0.23
1300,11,11.0.0.16,11.0.0.23
1300,11,11.0.0.16,11.0.0.23
1300,13,11.0.0.16,11.0.0.234
1300,15,11.0.0.16,11.0.0.146
1300,15,11.0.0.16,11.0.0.146
1300,17,11.0.0.16,11.0.0.267
1300,17,11.0.0.16,11.0.0.267
1300,18,11.0.0.16,11.0.0.26
1300,18,11.0.0.16,11.0.0.26
1300,21,11.0.0.16,11.0.0.236
1300,22,11.0.0.16,11.0.0.267
1300,22,11.0.0.16,11.0.0.267
1300,24,11.0.0.16,11.0.0.146
1300,24,11.0.0.16,11.0.0.146
1300,24,11.0.0.16,11.0.0.146
1300,27,11.0.0.16,11.0.0.70
1300,27,11.0.0.16,11.0.0.70
1300,27,11.0.0.16,11.0.0.70
1300,29,11.0.0.16,11.0.0.140
1300,29,11.0.0.16,11.0.0.140
1300,30,11.0.0.16,11.0.0.208
1300,34,11.0.0.16,11.0.0.134
1300,34,11.0.0.16,11.0.0.134
1300,35,11.0.0.16,11.0.0.169
1300,35,11.0.0.16,11.0.0.169
1300,39,11.0.0.16,11.0.0.234
1300,39,11.0.0.16,11.0.0.234
1300,39,11.0.0.16,11.0.0.234
1300,40,11.0.0.16,11.0.0.146
1300,40,11.0.0.16,11.0.0.146
1300,42,11.0.0.16,11.0.0.33
1300,42,11.0.0.16,11.0.0.33
1300,42,11.0.0.16,11.0.0.33
1300,44,11.0.0.16,11.0.0.51
1300,46,11.0.0.16,11.0.0.110
1300,46,11.0.0.16,11.0.0.110
1300,48,11.0.0.16,11.0.0.170
1300,48,11.0.0.16,11.0.0.170
1300,49,11.0.0.16,11.0.0.26
1300,51,11.0.0.16,11.0.0.45
1300,51,11.0.0.16,11.0.0.45
1300,52,11.0.0.16,11.0.0.146
1300,52,11.0.0.16,11.0.0.146
1300,53,11.0.0.16,11.0.0.21
1300,53,11.0.0.16,11.0.0.21
1300,54,11.0.0.16,11.0.0.254
1300,56,11.0.0.16,11.0.0.212
1300,57,11.0.0.16,11.0.0.146
1300,57,11.0.0.16,11.0.0.146
1300,58,11.0.0.16,11.0.0.103
1300,58,11.0.0.16,11.0.0.103
