0.0,269.73595653454123,194.24483045059503,0
0.5,269.4978748946983,193.48107844060112,0
1.0,269.29524241305126,192.70716625089122,0
1.5,269.38302264039356,191.91199668929588,0
2.0,269.4704764625436,191.11679116303782,0
2.5,269.55333781911867,190.32109398723125,0
3.0,269.83865615163313,189.57370289206676,0
3.5,270.2535693011186,188.8897094137469,0
4.0,270.63708432486146,188.18762948484743,0
4.5,271.10325972901217,187.53749065923793,0
5.0,271.5081408021933,186.84751144463814,0
5.5,272.0165131034405,186.2298079532083,0
6.0,272.6016295399498,185.68424516513832,0
6.5,273.1781813021038,185.12963893946363,0
7.0,273.6267409402564,184.4672234723885,0
7.5,274.1272125172725,183.84310152869557,0
8.0,274.66195799615474,183.2480828123387,0
8.5,275.1837761709741,182.64169531871093,0
9.0,275.83013820878574,182.17029727451052,0
9.5,276.4270586495727,181.63767546931408,0
10.0,276.9780227553559,181.05764223394,0
10.5,277.55171822378696,180.50008191478014,0
11.0,278.2119192027846,180.04826926850893,0
11.5,278.8321725801387,179.54301116824652,0
12.0,279.5282299076252,179.14867096378802,0
12.5,280.1379024494998,178.63069471753326,0
13.0,280.6936294963777,178.05522321574676,0
13.5,281.3244279944003,177.56319348606326,0
14.0,282.0283455884641,177.18306190257218,0
14.5,282.788024303457,176.932286604772,0
15.0,283.5617136858674,176.72880505881412,0
15.5,284.26278617943495,176.34345150846983,0
16.0,284.93704006075575,175.91289175242682,0
16.5,285.57709524397865,175.43296533887002,0
17.0,286.2576621537135,175.0124553135746,0
17.5,286.94644524608384,174.60554272877937,0
18.0,287.6802781987656,174.2869690362712,0
18.5,288.43175106615854,174.01258148266808,0
19.0,289.20661480695276,173.81361871428564,0
19.5,289.9433281118991,173.50176376993645,0
20.0,290.7078599538675,173.2661983594527,0
20.5,291.4259260352345,172.91352130776062,0
21.0,292.1347093368047,172.54254121204755,0
21.5,292.89112854590024,172.28209931812253,0
22.0,293.63055351814575,171.97672952521603,0
22.5,294.376753924902,171.6883115074765,0
23.0,295.1087115983324,171.36545246035774,0
23.5,295.8137121673317,170.98733317003965,0
24.0,296.57013956244015,170.72691505252587,0
24.5,297.30045262809983,170.4003529204181,0
25.0,298.0796255105347,170.21899796658968,0
25.5,298.8737461022215,170.12218636677343,0
26.0,298.8035650025251,170.9191020544377,0
26.5,299,170.63835430434708,0
27.0,299,169.83851362298145,0
27.5,298.6883664888452,169.1017066233368,0
28.0,298.1377725939532,168.5213219552867,0
28.5,297.5880595940801,167.94010287630655,0
29.0,296.9754544415614,167.42559833103263,0
29.5,296.2939673005244,167.006581294862,0
30.0,295.6954497250023,166.47575485261265,0
30.5,295.076747661795,165.9685983117073,0
31.0,294.52140855103664,165.39275243644022,0
31.5,293.86308725225575,164.9382053348419,0
32.0,293.33673172558935,164.3357521337153,0
32.5,292.77731406049526,163.76386763840117,0
33.0,292.27915160100446,163.1379010546652,0
33.5,291.7944833621946,162.50142898278068,0
34.0,291.3049361664265,161.86870191435736,0
34.5,290.7589851313747,161.28394772042125,0
35.0,290.12313721435305,160.79846092717216,0
35.5,289.5856779367439,160.2058923447179,0
36.0,289.01470843620194,159.64554082160862,0
36.5,288.34145856493967,159.21341281876064,0
37.0,287.66767789811377,158.78211290801215,0
37.5,287.04385770086105,158.28126526501123,0
38.0,286.44885029681984,157.7465071990261,0
38.5,285.89032000649377,157.17375601850506,0
39.0,285.34079452593903,156.59235964233724,0
39.5,284.6906486299689,156.1261940988302,0
40.0,284.0480363318559,155.6496970533893,0
40.5,283.43388410612476,155.13704020555687,0
41.0,282.8110931719349,154.63491327709067,0
41.5,282.1355180791906,154.2064295620401,0
42.0,281.5145872723423,153.70200421265062,0
42.5,280.86872641079185,153.22991974190697,0
43.0,280.2411438477337,152.73379463012023,0
43.5,279.698515192955,152.14595609530556,0
44.0,279.1743232480908,151.5416194300771,0
44.5,278.615049014982,150.96959466472111,0
45.0,277.9931150555465,150.4664066778803,0
45.5,277.41358997033245,149.91490810525508,0
46.0,276.7755981814824,149.43224209509907,0
46.5,276.24179562544356,148.8363773191923,0
47.0,275.6055344887356,148.35143220279758,0
47.5,275.05343599404654,147.77247861902592,0
48.0,274.5466919096456,147.15343869064924,0
48.5,274.04259896496245,146.53223799592917,0
49.0,273.4561539601355,145.98810358577526,0
49.5,272.76755537811545,145.58087884089852,0
50.0,272.17619238923675,145.04209334055128,0
50.5,271.5512080507181,144.54269913092682,0
51.0,270.8786364094194,144.10951627424762,0
51.5,270.3193775149347,143.53747651257044,0
52.0,269.7544080883829,142.97107599433116,0
52.5,269.1542675397409,142.4420851419758,0
53.0,268.5267389178358,141.9458918039614,0
53.5,267.87809619864004,141.47763693443588,0
54.0,267.25297977487423,140.9784080723513,0
54.5,266.6921139885763,140.40794372661142,0
55.0,266.1309691165767,139.83775390503573,0
55.5,265.63770810022703,139.20791775987595,0
56.0,265.0504723615826,138.6646368129813,0
56.5,264.4817620896439,138.10199249674645,0
57.0,263.88780214143935,137.5660712525987,0
57.5,263.3160163336614,137.00655271847876,0
58.0,262.62891403311505,136.59680837308287,0
58.5,262.0189356558332,136.07919231918902,0
59.0,261.31142830287183,135.70578457220788,0
59.5,260.61167144687386,135.3180471062805,0
60.0,259.9147029408729,134.9253195905105,0
60.5,259.27228029057716,134.4485668890111,0
61.0,258.615571995294,133.99169249171322,0
61.5,257.9557283892111,133.5393580849835,0
62.0,257.27562597489447,133.11809723225602,0
62.5,256.63058531579105,132.64489268018212,0
63.0,255.9770020817795,132.18355879218018,0
63.5,255.41365513370857,131.61554451762433,0
64.0,254.87308686275819,131.02581072645944,0
64.5,254.26257527662307,130.50882368291312,0
65.0,253.60523383852848,130.05286070879816,0
65.5,252.8933704204815,129.68782581451205,0
66.0,252.22140127248858,129.253708936073,0
66.5,251.48646062357633,128.937699058733,0
67.0,250.86474728232105,128.4342385128059,0
67.5,250.2491703684406,127.92329324851883,0
68.0,249.5862076863374,127.475542779911,0
68.5,248.86901313598096,127.12109676577197,0
69.0,248.17007584645887,126.7318838865972,0
69.5,247.5024469011514,126.29112137527434,0
70.0,246.77313103487208,125.9623382139153,0
70.5,246.06869605151107,125.58316628165083,0
71.0,245.3249208332733,125.28855055780816,0
71.5,244.63456265868606,124.88431598385314,0
72.0,243.89593730499524,124.57701712787558,0
72.5,243.26961311087476,124.07930435542613,0
73.0,242.57091737951342,123.68965800939242,0
73.5,241.92489384677776,123.21779617034231,0
74.0,241.35906748375956,122.65225171858489,0
74.5,240.7389198125703,122.1468638814553,0
75.0,240.08312412615567,121.688680492756,0
75.5,239.3862345489019,121.29581293604626,0
76.0,238.74941279967916,120.81160424166245,0
76.5,238.12647388387867,120.30966091101514,0
77.0,237.53007258352122,119.7764578643885,0
77.5,236.97406272023994,119.20125960992841,0
78.0,236.28084681712045,118.80194555850746,0
78.5,235.64613990023062,118.31496801318097,0
79.0,235.07073798205136,117.75916891948287,0
79.5,234.48291979901342,117.21651821811967,0
80.0,233.8192809493712,116.76977055193042,0
80.5,233.1493250101204,116.33255316954202,0
81.0,232.50761914576958,115.85483611556785,0
81.5,231.82607566479868,115.43591072418407,0
82.0,231.19734252007473,114.941244541061,0
82.5,230.47561258782972,114.59612730749883,0
83.0,229.80487026360979,114.16011729098538,0
83.5,229.16882639787593,113.67488724156313,0
84.0,228.52691979582187,113.19743995207516,0
84.5,227.88426932659434,112.7209943891809,0
85.0,227.284685300433,112.19137283035593,0
85.5,226.66027780329617,111.69125756612247,0
86.0,226.03742547609718,111.18920679328889,0
86.5,225.39869167612875,110.70752314941265,0
87.0,224.8186799982206,110.15653634967042,0
87.5,224.2119022398855,109.63517203176038,0
88.0,223.50614824976876,109.25846086198395,0
88.5,222.79764406433188,108.88694798304378,0
89.0,222.0656862793888,108.56408918873697,0
89.5,221.3840982126077,108.14523634199769,0
90.0,220.67323354307655,107.77826029153617,0
90.5,219.9689911268765,107.3987308207112,0
91.0,219.33014578532254,106.91719512154152,0
91.5,218.6230744468285,106.54296241014359,0
92.0,217.896691494451,106.2077493338841,0
