1300,0,11.0.0.81,11.0.0.39
1300,0,11.0.0.81,11.0.0.39
1300,3,11.0.0.81,11.0.0.85
1300,3,11.0.0.81,11.0.0.85
1300,4,11.0.0.81,11.0.0.73
1300,4,11.0.0.81,11.0.0.73
1300,7,11.0.0.81,11.0.0.22
1300,8,11.0.0.81,11.0.0.28
1300,12,11.0.0.81,11.0.0.22
1300,12,11.0.0.81,11.0.0.22
1300,12,11.0.0.81,11.0.0.22
1300,13,11.0.0.81,11.0.0.5
1300,15,11.0.0.81,11.0.0.61
1300,15,11.0.0.81,11.0.0.61
1300,18,11.0.0.81,11.0.0.34
1300,18,11.0.0.81,11.0.0.34
1300,18,11.0.0.81,11.0.0.34
1300,20,11.0.0.81,11.0.0.61
1300,20,11.0.0.81,11.0.0.61
1300,27,11.0.0.81,11.0.0.50
1300,27,11.0.0.81,11.0.0.50
1300,27,11.0.0.81,11.0.0.50
1300,28,11.0.0.81,11.0.0.61
1300,28,11.0.0.81,11.0.0.61
1300,31,11.0.0.81,11.0.0.28
1300,31,11.0.0.81,11.0.0.28
1300,33,11.0.0.81,11.0.0.34
1300,33,11.0.0.81,11.0.0.34
1300,33,11.0.0.81,11.0.0.34
1300,34,11.0.0.81,11.0.0.22
1300,37,11.0.0.81,11.0.0.50
1300,37,11.0.0.81,11.0.0.50
1300,38,11.0.0.81,11.0.0.39
1300,38,11.0.0.81,11.0.0.39
1300,39,11.0.0.81,11.0.0.80
1300,39,11.0.0.81,11.0.0.80
1300,40,11.0.0.81,11.0.0.80
1300,40,11.0.0.81,11.0.0.80
1300,41,11.0.0.81,11.0.0.39
1300,41,11.0.0.81,11.0.0.39
1300,42,11.0.0.81,11.0.0.28
1300,42,11.0.0.81,11.0.0.28
1300,43,11.0.0.81,11.0.0.50
1300,43,11.0.0.81,11.0.0.50
1300,43,11.0.0.81,11.0.0.50
1300,46,11.0.0.81,11.0.0.85
1300,46,11.0.0.81,11.0.0.85
1300,50,11.0.0.81,11.0.0.44
1300,50,11.0.0.81,11.0.0.44
1300,53,11.0.0.81,11.0.0.28
1300,53,11.0.0.81,11.0.0.28
1300,53,11.0.0.81,11.0.0.28
1300,54,11.0.0.81,11.0.0.80
1300,54,11.0.0.81,11.0.0.80
1300,55,11.0.0.81,11.0.0.50
1300,55,11.0.0.81,11.0.0.50
1300,56,11.0.0.81,11.0.0.73
1300,56,11.0.0.81,11.0.0.73
1300,56,11.0.0.81,11.0.0.73
1300,57,11.0.0.81,11.0.0.5
1300,57,11.0.0.81,11.0.0.5
1300,58,11.0.0.81,11.0.0.61
1300,58,11.0.0.81,11.0.0.61
1300,58,11.0.0.81,11.0.0.61
1300,59,11.0.0.81,11.0.0.28
1300,59,11.0.0.81,11.0.0.28
1300,63,11.0.0.81,11.0.0.28
1300,63,11.0.0.81,11.0.0.28
1300,66,11.0.0.81,11.0.0.47
1300,66,11.0.0.81,11.0.0.47
1300,66,11.0.0.81,11.0.0.47
1300,68,11.0.0.81,11.0.0.61
1300,68,11.0.0.81,11.0.0.61
1300,68,11.0.0.81,11.0.0.61
1300,69,11.0.0.81,11.0.0.34
1300,69,11.0.0.81,11.0.0.34
1300,69,11.0.0.81,11.0.0.34
1300,70,11.0.0.81,11.0.0.47
1300,73,11.0.0.81,11.0.0.73
1300,73,11.0.0.81,11.0.0.73
1300,73,11.0.0.81,11.0.0.73
1300,78,11.0.0.81,11.0.0.47
1300,82,11.0.0.81,11.0.0.34
1300,83,11.0.0.81,11.0.0.39
1300,83,11.0.0.81,11.0.0.39
1300,83,11.0.0.81,11.0.0.39
1300,84,11.0.0.81,11.0.0.39
