1300,1,11.0.0.70,11.0.0.256
1300,1,11.0.0.70,11.0.0.256
1300,2,11.0.0.70,11.0.0.50
1300,2,11.0.0.70,11.0.0.50
1300,2,11.0.0.70,11.0.0.50
1300,4,11.0.0.70,11.0.0.263
1300,4,11.0.0.70,11.0.0.263
1300,4,11.0.0.70,11.0.0.263
1300,8,11.0.0.70,11.0.0.131
1300,10,11.0.0.70,11.0.0.105
1300,10,11.0.0.70,11.0.0.105
1300,10,11.0.0.70,11.0.0.105
1300,11,11.0.0.70,11.0.0.131
1300,11,11.0.0.70,11.0.0.131
1300,11,11.0.0.70,11.0.0.131
1300,13,11.0.0.70,11.0.0.207
1300,13,11.0.0.70,11.0.0.207
1300,13,11.0.0.70,11.0.0.207
1300,16,11.0.0.70,11.0.0.180
1300,16,11.0.0.70,11.0.0.180
1300,17,11.0.0.70,11.0.0.57
1300,17,11.0.0.70,11.0.0.57
1300,20,11.0.0.70,11.0.0.205
1300,20,11.0.0.70,11.0.0.205
1300,22,11.0.0.70,11.0.0.205
1300,22,11.0.0.70,11.0.0.205
1300,24,11.0.0.70,11.0.0.57
1300,24,11.0.0.70,11.0.0.57
1300,24,11.0.0.70,11.0.0.57
1300,25,11.0.0.70,11.0.0.260
1300,25,11.0.0.70,11.0.0.260
1300,25,11.0.0.70,11.0.0.260
1300,26,11.0.0.70,11.0.0.31
1300,26,11.0.0.70,11.0.0.31
1300,26,11.0.0.70,11.0.0.31
1300,27,11.0.0.70,11.0.0.183
1300,28,11.0.0.70,11.0.0.236
1300,28,11.0.0.70,11.0.0.236
1300,31,11.0.0.70,11.0.0.180
1300,31,11.0.0.70,11.0.0.180
1300,31,11.0.0.70,11.0.0.180
1300,34,11.0.0.70,11.0.0.278
1300,34,11.0.0.70,11.0.0.278
1300,35,11.0.0.70,11.0.0.256
1300,35,11.0.0.70,11.0.0.256
1300,39,11.0.0.70,11.0.0.236
1300,39,11.0.0.70,11.0.0.236
1300,41,11.0.0.70,11.0.0.217
1300,41,11.0.0.70,11.0.0.217
1300,41,11.0.0.70,11.0.0.217
1300,42,11.0.0.70,11.0.0.214
1300,42,11.0.0.70,11.0.0.214
1300,42,11.0.0.70,11.0.0.214
1300,43,11.0.0.70,11.0.0.225
1300,43,11.0.0.70,11.0.0.225
1300,44,11.0.0.70,11.0.0.217
1300,44,11.0.0.70,11.0.0.217
1300,48,11.0.0.70,11.0.0.225
1300,49,11.0.0.70,11.0.0.231
1300,51,11.0.0.70,11.0.0.100
1300,51,11.0.0.70,11.0.0.100
1300,54,11.0.0.70,11.0.0.50
1300,54,11.0.0.70,11.0.0.50
1300,58,11.0.0.70,11.0.0.57
1300,58,11.0.0.70,11.0.0.57
1300,58,11.0.0.70,11.0.0.57
1300,59,11.0.0.70,11.0.0.256
1300,59,11.0.0.70,11.0.0.256
1300,61,11.0.0.70,11.0.0.185
1300,61,11.0.0.70,11.0.0.185
1300,63,11.0.0.70,11.0.0.20
1300,63,11.0.0.70,11.0.0.20
1300,63,11.0.0.70,11.0.0.20
1300,67,11.0.0.70,11.0.0.100
1300,67,11.0.0.70,11.0.0.100
1300,67,11.0.0.70,11.0.0.100
1300,69,11.0.0.70,11.0.0.214
1300,70,11.0.0.70,11.0.0.175
1300,70,11.0.0.70,11.0.0.175
1300,70,11.0.0.70,11.0.0.175
1300,73,11.0.0.70,11.0.0.191
1300,74,11.0.0.70,11.0.0.183
1300,75,11.0.0.70,11.0.0.185
1300,77,11.0.0.70,11.0.0.157
1300,78,11.0.0.70,11.0.0.57
1300,78,11.0.0.70,11.0.0.57
1300,82,11.0.0.70,11.0.0.231
1300,82,11.0.0.70,11.0.0.231
1300,83,11.0.0.70,11.0.0.85
1300,83,11.0.0.70,11.0.0.85
1300,84,11.0.0.70,11.0.0.230
1300,84,11.0.0.70,11.0.0.230
1300,84,11.0.0.70,11.0.0.230
1300,87,11.0.0.70,11.0.0.214
1300,91,11.0.0.70,11.0.0.244
1300,91,11.0.0.70,11.0.0.244
1300,91,11.0.0.70,11.0.0.244
1300,92,11.0.0.70,11.0.0.195
1300,92,11.0.0.70,11.0.0.195
1300,94,11.0.0.70,11.0.0.230
1300,94,11.0.0.70,11.0.0.230
1300,94,11.0.0.70,11.0.0.230
1300,96,11.0.0.70,11.0.0.157
1300,96,11.0.0.70,11.0.0.157
1300,101,11.0.0.70,11.0.0.57
1300,102,11.0.0.70,11.0.0.175
1300,102,11.0.0.70,11.0.0.175
1300,102,11.0.0.70,11.0.0.175
1300,107,11.0.0.70,11.0.0.54
1300,107,11.0.0.70,11.0.0.54
1300,110,11.0.0.70,11.0.0.31
1300,110,11.0.0.70,11.0.0.31
1300,110,11.0.0.70,11.0.0.31
1300,111,11.0.0.70,11.0.0.177
1300,111,11.0.0.70,11.0.0.177
1300,111,11.0.0.70,11.0.0.177
1300,112,11.0.0.70,11.0.0.100
1300,112,11.0.0.70,11.0.0.100
1300,112,11.0.0.70,11.0.0.100
1300,115,11.0.0.70,11.0.0.57
1300,115,11.0.0.70,11.0.0.57
1300,115,11.0.0.70,11.0.0.57
1300,116,11.0.0.70,11.0.0.175
1300,116,11.0.0.70,11.0.0.175
1300,117,11.0.0.70,11.0.0.100
1300,117,11.0.0.70,11.0.0.100
1300,117,11.0.0.70,11.0.0.100
1300,118,11.0.0.70,11.0.0.205
1300,118,11.0.0.70,11.0.0.205
1300,120,11.0.0.70,11.0.0.256
1300,120,11.0.0.70,11.0.0.256
1300,121,11.0.0.70,11.0.0.31
1300,121,11.0.0.70,11.0.0.31
1300,123,11.0.0.70,11.0.0.278
1300,125,11.0.0.70,11.0.0.236
1300,125,11.0.0.70,11.0.0.236
1300,125,11.0.0.70,11.0.0.236
1300,127,11.0.0.70,11.0.0.157
1300,127,11.0.0.70,11.0.0.157
1300,127,11.0.0.70,11.0.0.157
1300,129,11.0.0.70,11.0.0.57
1300,131,11.0.0.70,11.0.0.256
1300,131,11.0.0.70,11.0.0.256
1300,131,11.0.0.70,11.0.0.256
1300,132,11.0.0.70,11.0.0.54
1300,134,11.0.0.70,11.0.0.105
1300,134,11.0.0.70,11.0.0.105
1300,138,11.0.0.70,11.0.0.214
1300,138,11.0.0.70,11.0.0.214
1300,139,11.0.0.70,11.0.0.236
1300,139,11.0.0.70,11.0.0.236
1300,139,11.0.0.70,11.0.0.236
1300,140,11.0.0.70,11.0.0.198
1300,140,11.0.0.70,11.0.0.198
1300,141,11.0.0.70,11.0.0.20
1300,141,11.0.0.70,11.0.0.20
1300,142,11.0.0.70,11.0.0.117
1300,145,11.0.0.70,11.0.0.236
1300,146,11.0.0.70,11.0.0.219
1300,146,11.0.0.70,11.0.0.219
1300,146,11.0.0.70,11.0.0.219
1300,150,11.0.0.70,11.0.0.256
1300,151,11.0.0.70,11.0.0.73
1300,154,11.0.0.70,11.0.0.183
1300,157,11.0.0.70,11.0.0.256
1300,157,11.0.0.70,11.0.0.256
1300,158,11.0.0.70,11.0.0.214
1300,159,11.0.0.70,11.0.0.180
1300,159,11.0.0.70,11.0.0.180
1300,159,11.0.0.70,11.0.0.180
1300,160,11.0.0.70,11.0.0.225
1300,160,11.0.0.70,11.0.0.225
1300,162,11.0.0.70,11.0.0.131
1300,162,11.0.0.70,11.0.0.131
1300,163,11.0.0.70,11.0.0.205
1300,163,11.0.0.70,11.0.0.205
1300,164,11.0.0.70,11.0.0.183
1300,164,11.0.0.70,11.0.0.183
1300,164,11.0.0.70,11.0.0.183
1300,168,11.0.0.70,11.0.0.231
1300,169,11.0.0.70,11.0.0.230
1300,169,11.0.0.70,11.0.0.230
1300,170,11.0.0.70,11.0.0.260
1300,171,11.0.0.70,11.0.0.20
1300,171,11.0.0.70,11.0.0.20
1300,172,11.0.0.70,11.0.0.185
1300,172,11.0.0.70,11.0.0.185
1300,173,11.0.0.70,11.0.0.185
1300,174,11.0.0.70,11.0.0.205
1300,174,11.0.0.70,11.0.0.205
1300,174,11.0.0.70,11.0.0.205
1300,176,11.0.0.70,11.0.0.57
1300,176,11.0.0.70,11.0.0.57
1300,180,11.0.0.70,11.0.0.20
1300,180,11.0.0.70,11.0.0.20
1300,181,11.0.0.70,11.0.0.230
1300,181,11.0.0.70,11.0.0.230
1300,182,11.0.0.70,11.0.0.180
1300,182,11.0.0.70,11.0.0.180
1300,182,11.0.0.70,11.0.0.180
1300,183,11.0.0.70,11.0.0.260
1300,186,11.0.0.70,11.0.0.73
1300,186,11.0.0.70,11.0.0.73
1300,186,11.0.0.70,11.0.0.73
1300,187,11.0.0.70,11.0.0.85
1300,187,11.0.0.70,11.0.0.85
1300,187,11.0.0.70,11.0.0.85
1300,191,11.0.0.70,11.0.0.114
1300,191,11.0.0.70,11.0.0.114
1300,194,11.0.0.70,11.0.0.131
1300,194,11.0.0.70,11.0.0.131
1300,195,11.0.0.70,11.0.0.260
1300,195,11.0.0.70,11.0.0.260
1300,196,11.0.0.70,11.0.0.54
1300,197,11.0.0.70,11.0.0.270
1300,197,11.0.0.70,11.0.0.270
1300,198,11.0.0.70,11.0.0.218
1300,198,11.0.0.70,11.0.0.218
1300,201,11.0.0.70,11.0.0.191
1300,201,11.0.0.70,11.0.0.191
1300,204,11.0.0.70,11.0.0.270
1300,204,11.0.0.70,11.0.0.270
1300,204,11.0.0.70,11.0.0.270
1300,206,11.0.0.70,11.0.0.177
1300,206,11.0.0.70,11.0.0.177
1300,206,11.0.0.70,11.0.0.177
1300,207,11.0.0.70,11.0.0.219
1300,207,11.0.0.70,11.0.0.219
1300,208,11.0.0.70,11.0.0.256
1300,208,11.0.0.70,11.0.0.256
1300,209,11.0.0.70,11.0.0.218
1300,209,11.0.0.70,11.0.0.218
1300,209,11.0.0.70,11.0.0.218
1300,210,11.0.0.70,11.0.0.57
1300,211,11.0.0.70,11.0.0.214
1300,213,11.0.0.70,11.0.0.191
1300,213,11.0.0.70,11.0.0.191
1300,213,11.0.0.70,11.0.0.191
1300,214,11.0.0.70,11.0.0.157
1300,214,11.0.0.70,11.0.0.157
1300,215,11.0.0.70,11.0.0.175
1300,215,11.0.0.70,11.0.0.175
1300,216,11.0.0.70,11.0.0.191
1300,216,11.0.0.70,11.0.0.191
1300,218,11.0.0.70,11.0.0.191
1300,218,11.0.0.70,11.0.0.191
1300,220,11.0.0.70,11.0.0.225
1300,220,11.0.0.70,11.0.0.225
1300,225,11.0.0.70,11.0.0.244
1300,225,11.0.0.70,11.0.0.244
1300,226,11.0.0.70,11.0.0.191
1300,226,11.0.0.70,11.0.0.191
1300,230,11.0.0.70,11.0.0.263
1300,230,11.0.0.70,11.0.0.263
1300,231,11.0.0.70,11.0.0.195
1300,234,11.0.0.70,11.0.0.183
1300,236,11.0.0.70,11.0.0.54
1300,240,11.0.0.70,11.0.0.256
1300,240,11.0.0.70,11.0.0.256
1300,245,11.0.0.70,11.0.0.31
1300,245,11.0.0.70,11.0.0.31
1300,248,11.0.0.70,11.0.0.207
1300,248,11.0.0.70,11.0.0.207
1300,251,11.0.0.70,11.0.0.117
1300,253,11.0.0.70,11.0.0.195
1300,254,11.0.0.70,11.0.0.195
1300,255,11.0.0.70,11.0.0.218
1300,255,11.0.0.70,11.0.0.218
1300,255,11.0.0.70,11.0.0.218
1300,260,11.0.0.70,11.0.0.50
1300,260,11.0.0.70,11.0.0.50
1300,261,11.0.0.70,11.0.0.85
1300,261,11.0.0.70,11.0.0.85
1300,263,11.0.0.70,11.0.0.114
1300,263,11.0.0.70,11.0.0.114
1300,263,11.0.0.70,11.0.0.114
1300,265,11.0.0.70,11.0.0.157
1300,267,11.0.0.70,11.0.0.207
1300,268,11.0.0.70,11.0.0.214
1300,268,11.0.0.70,11.0.0.214
1300,268,11.0.0.70,11.0.0.214
1300,269,11.0.0.70,11.0.0.50
1300,269,11.0.0.70,11.0.0.50
1300,270,11.0.0.70,11.0.0.105
1300,270,11.0.0.70,11.0.0.105
1300,274,11.0.0.70,11.0.0.214
1300,274,11.0.0.70,11.0.0.214
1300,276,11.0.0.70,11.0.0.195
1300,276,11.0.0.70,11.0.0.195
1300,277,11.0.0.70,11.0.0.219
1300,277,11.0.0.70,11.0.0.219
1300,282,11.0.0.70,11.0.0.270
1300,282,11.0.0.70,11.0.0.270
1300,282,11.0.0.70,11.0.0.270
1300,285,11.0.0.70,11.0.0.270
1300,285,11.0.0.70,11.0.0.270
1300,285,11.0.0.70,11.0.0.270
1300,286,11.0.0.70,11.0.0.205
1300,290,11.0.0.70,11.0.0.225
1300,290,11.0.0.70,11.0.0.225
1300,295,11.0.0.70,11.0.0.230
1300,296,11.0.0.70,11.0.0.195
1300,296,11.0.0.70,11.0.0.195
1300,297,11.0.0.70,11.0.0.117
1300,297,11.0.0.70,11.0.0.117
1300,299,11.0.0.70,11.0.0.183
1300,302,11.0.0.70,11.0.0.20
1300,302,11.0.0.70,11.0.0.20
1300,302,11.0.0.70,11.0.0.20
1300,306,11.0.0.70,11.0.0.244
