1300,0,11.0.0.690,11.0.0.937
1300,1,11.0.0.690,11.0.0.538
1300,1,11.0.0.690,11.0.0.423
1300,1,11.0.0.690,11.0.0.423
1300,1,11.0.0.690,11.0.0.538
1300,2,11.0.0.690,11.0.0.443
1300,2,11.0.0.690,11.0.0.100
1300,3,11.0.0.690,11.0.0.399
1300,3,11.0.0.690,11.0.0.399
1300,4,11.0.0.690,11.0.0.989
1300,4,11.0.0.690,11.0.0.989
1300,6,11.0.0.690,11.0.0.486
1300,6,11.0.0.690,11.0.0.925
1300,6,11.0.0.690,11.0.0.486
1300,6,11.0.0.690,11.0.0.925
1300,7,11.0.0.690,11.0.0.111
1300,7,11.0.0.690,11.0.0.111
1300,7,11.0.0.690,11.0.0.590
1300,7,11.0.0.690,11.0.0.590
1300,8,11.0.0.690,11.0.0.835
1300,8,11.0.0.690,11.0.0.835
1300,9,11.0.0.690,11.0.0.96
1300,9,11.0.0.690,11.0.0.96
1300,10,11.0.0.690,11.0.0.114
1300,10,11.0.0.690,11.0.0.33
1300,10,11.0.0.690,11.0.0.114
1300,10,11.0.0.690,11.0.0.33
1300,10,11.0.0.690,11.0.0.114
1300,12,11.0.0.690,11.0.0.539
1300,13,11.0.0.690,11.0.0.244
1300,13,11.0.0.690,11.0.0.244
1300,13,11.0.0.690,11.0.0.76
1300,13,11.0.0.690,11.0.0.244
1300,13,11.0.0.690,11.0.0.76
1300,13,11.0.0.690,11.0.0.76
1300,14,11.0.0.690,11.0.0.469
1300,14,11.0.0.690,11.0.0.469
1300,15,11.0.0.690,11.0.0.379
1300,15,11.0.0.690,11.0.0.379
1300,16,11.0.0.690,11.0.0.216
1300,16,11.0.0.690,11.0.0.703
1300,16,11.0.0.690,11.0.0.216
1300,16,11.0.0.690,11.0.0.703
1300,16,11.0.0.690,11.0.0.216
1300,18,11.0.0.690,11.0.0.26
1300,18,11.0.0.690,11.0.0.538
1300,18,11.0.0.690,11.0.0.538
1300,18,11.0.0.690,11.0.0.26
1300,20,11.0.0.690,11.0.0.165
1300,20,11.0.0.690,11.0.0.165
1300,20,11.0.0.690,11.0.0.466
1300,20,11.0.0.690,11.0.0.466
1300,20,11.0.0.690,11.0.0.466
1300,21,11.0.0.690,11.0.0.142
1300,21,11.0.0.690,11.0.0.142
1300,21,11.0.0.690,11.0.0.142
1300,22,11.0.0.690,11.0.0.945
1300,22,11.0.0.690,11.0.0.357
1300,22,11.0.0.690,11.0.0.945
1300,23,11.0.0.690,11.0.0.389
1300,23,11.0.0.690,11.0.0.414
1300,23,11.0.0.690,11.0.0.414
1300,25,11.0.0.690,11.0.0.96
1300,28,11.0.0.690,11.0.0.853
1300,28,11.0.0.690,11.0.0.853
1300,29,11.0.0.690,11.0.0.399
1300,30,11.0.0.690,11.0.0.703
