1300,0,11.0.0.323,11.0.0.74
1300,0,11.0.0.323,11.0.0.74
1300,4,11.0.0.323,11.0.0.685
1300,4,11.0.0.323,11.0.0.685
1300,5,11.0.0.323,11.0.0.858
1300,6,11.0.0.323,11.0.0.163
1300,7,11.0.0.323,11.0.0.336
1300,8,11.0.0.323,11.0.0.474
1300,8,11.0.0.323,11.0.0.474
1300,10,11.0.0.323,11.0.0.268
1300,10,11.0.0.323,11.0.0.268
1300,10,11.0.0.323,11.0.0.268
1300,14,11.0.0.323,11.0.0.373
1300,15,11.0.0.323,11.0.0.205
1300,15,11.0.0.323,11.0.0.205
1300,16,11.0.0.323,11.0.0.723
1300,16,11.0.0.323,11.0.0.723
1300,17,11.0.0.323,11.0.0.125
1300,17,11.0.0.323,11.0.0.125
1300,18,11.0.0.323,11.0.0.880
1300,19,11.0.0.323,11.0.0.888
1300,19,11.0.0.323,11.0.0.888
1300,19,11.0.0.323,11.0.0.888
1300,22,11.0.0.323,11.0.0.916
1300,22,11.0.0.323,11.0.0.916
1300,23,11.0.0.323,11.0.0.298
1300,25,11.0.0.323,11.0.0.911
1300,25,11.0.0.323,11.0.0.911
1300,26,11.0.0.323,11.0.0.372
1300,26,11.0.0.323,11.0.0.372
1300,27,11.0.0.323,11.0.0.694
1300,27,11.0.0.323,11.0.0.694
1300,28,11.0.0.323,11.0.0.743
1300,30,11.0.0.323,11.0.0.364
1300,30,11.0.0.323,11.0.0.364
1300,33,11.0.0.323,11.0.0.564
1300,33,11.0.0.323,11.0.0.564
1300,34,11.0.0.323,11.0.0.414
1300,36,11.0.0.323,11.0.0.723
1300,36,11.0.0.323,11.0.0.723
1300,38,11.0.0.323,11.0.0.402
1300,38,11.0.0.323,11.0.0.402
1300,39,11.0.0.323,11.0.0.18
1300,40,11.0.0.323,11.0.0.163
1300,41,11.0.0.323,11.0.0.671
1300,41,11.0.0.323,11.0.0.671
1300,41,11.0.0.323,11.0.0.671
1300,42,11.0.0.323,11.0.0.698
1300,42,11.0.0.323,11.0.0.698
1300,44,11.0.0.323,11.0.0.484
1300,44,11.0.0.323,11.0.0.484
1300,44,11.0.0.323,11.0.0.484
1300,45,11.0.0.323,11.0.0.390
1300,45,11.0.0.323,11.0.0.390
1300,45,11.0.0.323,11.0.0.390
1300,46,11.0.0.323,11.0.0.11
1300,46,11.0.0.323,11.0.0.11
1300,47,11.0.0.323,11.0.0.987
1300,47,11.0.0.323,11.0.0.987
1300,47,11.0.0.323,11.0.0.987
1300,48,11.0.0.323,11.0.0.650
1300,48,11.0.0.323,11.0.0.650
1300,48,11.0.0.323,11.0.0.650
1300,49,11.0.0.323,11.0.0.539
1300,49,11.0.0.323,11.0.0.539
1300,49,11.0.0.323,11.0.0.539
1300,50,11.0.0.323,11.0.0.364
1300,51,11.0.0.323,11.0.0.732
1300,51,11.0.0.323,11.0.0.732
1300,51,11.0.0.323,11.0.0.732
1300,54,11.0.0.323,11.0.0.349
1300,54,11.0.0.323,11.0.0.349
1300,54,11.0.0.323,11.0.0.349
1300,55,11.0.0.323,11.0.0.467
1300,55,11.0.0.323,11.0.0.467
1300,57,11.0.0.323,11.0.0.414
1300,58,11.0.0.323,11.0.0.11
1300,58,11.0.0.323,11.0.0.11
1300,58,11.0.0.323,11.0.0.11
