0.0,150.95885386416526,241.66265590473483,0
1.0,151.05144045038273,242.6583605416893,0
2.0,150.9284799484416,243.65077210699997,0
3.0,150.98453737205412,244.64919965332365,0
4.0,151.01993633517083,245.64857291362745,0
5.0,151.1130192034455,246.64423127854673,0
6.0,151.14662134157945,247.64366656725372,0
7.0,151.09828879745973,248.64249786691292,0
8.0,151.28457033082796,249.62499427419692,0
9.0,151.65437928041035,250.55410209399437,0
10.0,151.87876171343086,251.5286032606185,0
11.0,151.9604262236457,252.5252631362889,0
12.0,152.08205814904267,253.51783841037357,0
13.0,152.4021860726776,254.4652127358169,0
14.0,152.58356912263724,255.44862525820378,0
15.0,152.86993207380414,256.40674647193356,0
16.0,153.36615699440713,257.27494047569803,0
17.0,154.05268320054176,258.0020455357068,0
18.0,154.83582495436593,258.6238887582454,0
19.0,155.47713978959044,259.39116659718053,0
20.0,156.14572654362553,260.1348007493877,0
21.0,156.7474041191734,260.9335398150924,0
22.0,157.18028540082747,261.8349907544083,0
23.0,157.4832311939395,262.78799854369214,0
24.0,157.85045114257053,263.71813267881856,0
25.0,158.39045563580154,264.5597948125102,0
26.0,158.96345738262366,265.3793489584571,0
27.0,159.3565496934588,266.2988479715954,0
28.0,159.78462690575944,267.2025901363243,0
29.0,160.15115567296056,268.13299685535316,0
30.0,160.39323817632618,269.10325252349645,0
31.0,160.60020499155843,270.0816004868472,0
32.0,161.00288009802753,270.99694346007095,0
33.0,161.47025461894938,271.88100287956325,0
34.0,161.7945681565161,272.82695252375737,0
35.0,162.19008016482198,273.7454133292825,0
36.0,162.76495072301358,274.5636576945698,0
37.0,163.25316877924524,275.436379373898,0
38.0,163.56227701373174,276.38740623964503,0
39.0,163.7921009816819,277.36063845435825,0
40.0,163.9756650887314,278.34364619522455,0
41.0,164.27311415953426,279.2983838818582,0
42.0,164.7862675730199,280.15668078516615,0
43.0,165.3770135043744,280.96353842105253,0
44.0,165.91084195376422,281.8091312229507,0
45.0,166.53093084350496,282.59366278306805,0
46.0,167.1710634099813,283.36192725402606,0
47.0,167.73413249431414,284.18833708351053,0
48.0,168.2425340101044,285.04945722538514,0
49.0,168.71889608522963,285.9287064354402,0
50.0,169.16680998362799,286.82278313216233,0
51.0,169.63930727827614,287.7041152526199,0
52.0,170.08589500702323,288.5988551033768,0
53.0,170.72255868296872,289.36999670109515,0
54.0,171.4738998902232,290.02991062751386,0
55.0,172.27042475748547,290.6345163964516,0
56.0,173.16562363157638,291.0801832853118,0
57.0,174.13051639232955,291.3428274557138,0
58.0,175.02111872811378,291.7976103484172,0
59.0,175.97954080354398,292.08296473392414,0
60.0,176.89720953402738,292.4803110577941,0
61.0,177.8279851046963,292.84590213679627,0
62.0,178.74783946409843,293.2381622003878,0
63.0,179.66966295163587,293.6257721303745,0
64.0,180.5443769020273,294.11041169230754,0
65.0,181.49925986898228,294.40739404770807,0
66.0,182.37029886608983,294.8986079171355,0
67.0,183.1588410694064,295.51358856202495,0
68.0,183.85673316665267,296.229791480618,0
69.0,184.68933997802714,296.78365599261787,0
70.0,185.57222513517823,297.2532449610597,0
71.0,186.53311702249178,297.53016874280297,0
72.0,187.51080189509682,297.7402456094001,0
73.0,188.43140510046584,298.1307449541682,0
74.0,189.3415488418364,298.5450375682032,0
75.0,190.27655568121168,298.89966724874546,0
76.0,191.13901781735873,299.4057888385958,0
77.0,190.90415412671163,298.43376052274505,0
78.0,190.59069414862822,297.48415911049887,0
79.0,190.18128341102326,296.5718089321497,0
80.0,189.6278170393633,295.7389374081788,0
81.0,189.1985445061596,294.8357624017504,0
82.0,188.59119998263301,294.0413238391527,0
83.0,188.14529278475834,293.1462446410459,0
84.0,187.72205165395005,292.2402275632862,0
85.0,187.1666177605646,291.4086668679196,0
86.0,186.56954672521096,290.6064784993043,0
87.0,185.81142163470273,289.9543693465224,0
88.0,185.1615234168874,289.19434809255614,0
89.0,184.39391708377468,288.553426476939,0
90.0,183.67135236769468,287.86212319249995,0
91.0,182.87985368579578,287.25095231905107,0
92.0,182.11401714234253,286.60791702553166,0
93.0,181.43912366346146,285.87000185956487,0
94.0,180.75556941448198,285.14010214816466,0
95.0,180.12939908037217,284.3604158569675,0
96.0,179.56296609258828,283.5363080543408,0
97.0,179.15832667947004,282.6218317313278,0
98.0,178.784619681531,281.6942849240499,0
99.0,178.48465364262248,280.7403350430281,0
100.0,178.338774273174,279.7510326577235,0
101.0,178.42437043551632,278.75470274399396,0
102.0,178.515269368562,277.75884262130046,0
103.0,178.60909713533582,276.7632541771217,0
104.0,178.6653026067519,275.76483495405813,0
105.0,178.72986743441936,274.76692143925425,0
106.0,178.70487482536748,273.7672338032935,0
107.0,178.5238566150859,272.78375405894366,0
108.0,178.3823754524444,271.793813110898,0
109.0,178.22167670257647,270.80680960949036,0
110.0,178.23920458322124,269.8069632345906,0
111.0,178.39262501715052,268.81880223027355,0
112.0,178.74139170682014,267.88159265062933,0
113.0,178.9681035016976,266.9076307611986,0
114.0,179.33029910911353,265.9755286520021,0
115.0,179.8990007023699,265.15298473352254,0
116.0,180.26303672982323,264.221599866394,0
117.0,180.6913044817338,263.31794797950755,0
118.0,180.96847643197066,262.3571276477067,0
119.0,181.27557763058573,261.40545078353,0
120.0,181.76401243512242,260.53285039290597,0
121.0,182.1657576947208,259.6170989275016,0
122.0,182.65821657381778,258.74676321503284,0
123.0,183.23411753279015,257.9292437440386,0
124.0,183.79752616487332,257.1030653654216,0
125.0,184.48867291883525,256.3803509235513,0
126.0,185.22072119276413,255.6990981623549,0
127.0,185.80347013882962,254.8864459207044,0
128.0,186.31352852033777,254.02630613703357,0
129.0,187.00510396498893,253.30400190448643,0
130.0,187.62352673419463,252.51815632262702,0
