1300,4,11.0.0.444,11.0.0.319
1300,4,11.0.0.444,11.0.0.319
1300,5,11.0.0.444,11.0.0.669
1300,7,11.0.0.444,11.0.0.284
1300,7,11.0.0.444,11.0.0.284
1300,10,11.0.0.444,11.0.0.467
1300,12,11.0.0.444,11.0.0.233
1300,14,11.0.0.444,11.0.0.712
1300,14,11.0.0.444,11.0.0.712
1300,15,11.0.0.444,11.0.0.20
1300,15,11.0.0.444,11.0.0.20
1300,15,11.0.0.444,11.0.0.20
1300,16,11.0.0.444,11.0.0.211
1300,16,11.0.0.444,11.0.0.211
1300,16,11.0.0.444,11.0.0.211
1300,19,11.0.0.444,11.0.0.446
1300,20,11.0.0.444,11.0.0.706
1300,20,11.0.0.444,11.0.0.706
1300,21,11.0.0.444,11.0.0.446
1300,21,11.0.0.444,11.0.0.446
1300,21,11.0.0.444,11.0.0.446
1300,22,11.0.0.444,11.0.0.581
1300,22,11.0.0.444,11.0.0.581
1300,24,11.0.0.444,11.0.0.244
1300,24,11.0.0.444,11.0.0.244
1300,27,11.0.0.444,11.0.0.358
1300,27,11.0.0.444,11.0.0.358
1300,29,11.0.0.444,11.0.0.392
1300,30,11.0.0.444,11.0.0.573
1300,32,11.0.0.444,11.0.0.52
1300,34,11.0.0.444,11.0.0.256
1300,34,11.0.0.444,11.0.0.256
1300,36,11.0.0.444,11.0.0.143
1300,36,11.0.0.444,11.0.0.143
1300,38,11.0.0.444,11.0.0.20
1300,38,11.0.0.444,11.0.0.20
1300,40,11.0.0.444,11.0.0.82
1300,41,11.0.0.444,11.0.0.371
1300,42,11.0.0.444,11.0.0.139
1300,42,11.0.0.444,11.0.0.139
1300,44,11.0.0.444,11.0.0.656
1300,44,11.0.0.444,11.0.0.656
1300,44,11.0.0.444,11.0.0.656
1300,45,11.0.0.444,11.0.0.115
1300,45,11.0.0.444,11.0.0.115
1300,48,11.0.0.444,11.0.0.139
1300,48,11.0.0.444,11.0.0.139
1300,50,11.0.0.444,11.0.0.88
1300,50,11.0.0.444,11.0.0.88
1300,50,11.0.0.444,11.0.0.88
