1300,2,11.0.0.899,11.0.0.50
1300,2,11.0.0.899,11.0.0.50
1300,2,11.0.0.899,11.0.0.50
1300,3,11.0.0.899,11.0.0.979
1300,3,11.0.0.899,11.0.0.979
1300,3,11.0.0.899,11.0.0.979
1300,4,11.0.0.899,11.0.0.794
1300,4,11.0.0.899,11.0.0.794
1300,4,11.0.0.899,11.0.0.794
1300,5,11.0.0.899,11.0.0.869
1300,5,11.0.0.899,11.0.0.869
1300,6,11.0.0.899,11.0.0.869
1300,6,11.0.0.899,11.0.0.869
1300,6,11.0.0.899,11.0.0.869
1300,7,11.0.0.899,11.0.0.971
1300,7,11.0.0.899,11.0.0.971
1300,7,11.0.0.899,11.0.0.971
1300,8,11.0.0.899,11.0.0.243
1300,8,11.0.0.899,11.0.0.243
1300,9,11.0.0.899,11.0.0.50
1300,13,11.0.0.899,11.0.0.243
1300,13,11.0.0.899,11.0.0.243
1300,13,11.0.0.899,11.0.0.243
1300,14,11.0.0.899,11.0.0.547
1300,16,11.0.0.899,11.0.0.195
1300,16,11.0.0.899,11.0.0.195
1300,17,11.0.0.899,11.0.0.233
1300,17,11.0.0.899,11.0.0.233
1300,18,11.0.0.899,11.0.0.471
1300,18,11.0.0.899,11.0.0.471
1300,19,11.0.0.899,11.0.0.785
1300,19,11.0.0.899,11.0.0.785
1300,19,11.0.0.899,11.0.0.785
1300,20,11.0.0.899,11.0.0.547
1300,22,11.0.0.899,11.0.0.925
1300,22,11.0.0.899,11.0.0.925
1300,23,11.0.0.899,11.0.0.828
1300,29,11.0.0.899,11.0.0.828
1300,30,11.0.0.899,11.0.0.392
1300,30,11.0.0.899,11.0.0.392
1300,30,11.0.0.899,11.0.0.392
1300,31,11.0.0.899,11.0.0.727
1300,31,11.0.0.899,11.0.0.727
1300,34,11.0.0.899,11.0.0.197
1300,35,11.0.0.899,11.0.0.50
1300,36,11.0.0.899,11.0.0.290
1300,36,11.0.0.899,11.0.0.290
1300,38,11.0.0.899,11.0.0.920
1300,38,11.0.0.899,11.0.0.920
1300,38,11.0.0.899,11.0.0.920
1300,39,11.0.0.899,11.0.0.573
1300,39,11.0.0.899,11.0.0.573
1300,42,11.0.0.899,11.0.0.290
1300,43,11.0.0.899,11.0.0.971
1300,43,11.0.0.899,11.0.0.971
1300,46,11.0.0.899,11.0.0.98
1300,51,11.0.0.899,11.0.0.445
1300,51,11.0.0.899,11.0.0.445
1300,54,11.0.0.899,11.0.0.714
1300,54,11.0.0.899,11.0.0.714
1300,55,11.0.0.899,11.0.0.920
1300,59,11.0.0.899,11.0.0.439
1300,59,11.0.0.899,11.0.0.439
1300,62,11.0.0.899,11.0.0.889
1300,62,11.0.0.899,11.0.0.889
1300,64,11.0.0.899,11.0.0.709
1300,64,11.0.0.899,11.0.0.709
1300,64,11.0.0.899,11.0.0.709
1300,66,11.0.0.899,11.0.0.185
1300,68,11.0.0.899,11.0.0.122
1300,69,11.0.0.899,11.0.0.70
1300,69,11.0.0.899,11.0.0.70
1300,70,11.0.0.899,11.0.0.889
1300,72,11.0.0.899,11.0.0.869
1300,72,11.0.0.899,11.0.0.869
1300,72,11.0.0.899,11.0.0.869
1300,77,11.0.0.899,11.0.0.547
1300,77,11.0.0.899,11.0.0.547
1300,77,11.0.0.899,11.0.0.547
1300,79,11.0.0.899,11.0.0.212
1300,89,11.0.0.899,11.0.0.385
1300,90,11.0.0.899,11.0.0.709
1300,90,11.0.0.899,11.0.0.709
1300,90,11.0.0.899,11.0.0.709
1300,92,11.0.0.899,11.0.0.396
1300,93,11.0.0.899,11.0.0.647
1300,96,11.0.0.899,11.0.0.549
1300,96,11.0.0.899,11.0.0.549
1300,100,11.0.0.899,11.0.0.615
1300,100,11.0.0.899,11.0.0.615
1300,102,11.0.0.899,11.0.0.765
1300,102,11.0.0.899,11.0.0.765
1300,104,11.0.0.899,11.0.0.782
1300,104,11.0.0.899,11.0.0.782
