1300,0,11.0.0.113,11.0.0.224
1300,0,11.0.0.113,11.0.0.224
1300,0,11.0.0.113,11.0.0.224
1300,2,11.0.0.113,11.0.0.294
1300,2,11.0.0.113,11.0.0.294
1300,3,11.0.0.113,11.0.0.112
1300,5,11.0.0.113,11.0.0.92
1300,5,11.0.0.113,11.0.0.92
1300,5,11.0.0.113,11.0.0.92
1300,8,11.0.0.113,11.0.0.40
1300,9,11.0.0.113,11.0.0.1
1300,9,11.0.0.113,11.0.0.1
1300,10,11.0.0.113,11.0.0.40
1300,10,11.0.0.113,11.0.0.40
1300,11,11.0.0.113,11.0.0.92
1300,12,11.0.0.113,11.0.0.92
1300,12,11.0.0.113,11.0.0.92
1300,13,11.0.0.113,11.0.0.148
1300,14,11.0.0.113,11.0.0.191
1300,14,11.0.0.113,11.0.0.191
1300,15,11.0.0.113,11.0.0.82
1300,15,11.0.0.113,11.0.0.82
1300,17,11.0.0.113,11.0.0.114
1300,18,11.0.0.113,11.0.0.294
1300,18,11.0.0.113,11.0.0.294
1300,18,11.0.0.113,11.0.0.294
1300,19,11.0.0.113,11.0.0.65
1300,23,11.0.0.113,11.0.0.218
1300,23,11.0.0.113,11.0.0.218
1300,24,11.0.0.113,11.0.0.218
1300,24,11.0.0.113,11.0.0.218
1300,26,11.0.0.113,11.0.0.92
1300,26,11.0.0.113,11.0.0.92
1300,30,11.0.0.113,11.0.0.175
1300,30,11.0.0.113,11.0.0.175
1300,30,11.0.0.113,11.0.0.175
1300,31,11.0.0.113,11.0.0.140
1300,31,11.0.0.113,11.0.0.140
1300,31,11.0.0.113,11.0.0.140
1300,36,11.0.0.113,11.0.0.282
1300,36,11.0.0.113,11.0.0.282
1300,36,11.0.0.113,11.0.0.282
1300,37,11.0.0.113,11.0.0.296
1300,37,11.0.0.113,11.0.0.296
1300,39,11.0.0.113,11.0.0.9
1300,39,11.0.0.113,11.0.0.9
1300,40,11.0.0.113,11.0.0.112
1300,40,11.0.0.113,11.0.0.112
1300,40,11.0.0.113,11.0.0.112
1300,48,11.0.0.113,11.0.0.191
1300,48,11.0.0.113,11.0.0.191
1300,49,11.0.0.113,11.0.0.50
1300,49,11.0.0.113,11.0.0.50
1300,52,11.0.0.113,11.0.0.186
1300,52,11.0.0.113,11.0.0.186
1300,54,11.0.0.113,11.0.0.200
1300,54,11.0.0.113,11.0.0.200
1300,54,11.0.0.113,11.0.0.200
1300,56,11.0.0.113,11.0.0.45
1300,56,11.0.0.113,11.0.0.45
1300,56,11.0.0.113,11.0.0.45
1300,58,11.0.0.113,11.0.0.16
1300,59,11.0.0.113,11.0.0.17
1300,62,11.0.0.113,11.0.0.50
1300,62,11.0.0.113,11.0.0.50
1300,66,11.0.0.113,11.0.0.282
1300,66,11.0.0.113,11.0.0.282
1300,66,11.0.0.113,11.0.0.282
1300,69,11.0.0.113,11.0.0.190
1300,69,11.0.0.113,11.0.0.190
1300,70,11.0.0.113,11.0.0.132
1300,70,11.0.0.113,11.0.0.132
1300,70,11.0.0.113,11.0.0.132
1300,72,11.0.0.113,11.0.0.36
1300,73,11.0.0.113,11.0.0.65
1300,73,11.0.0.113,11.0.0.65
1300,74,11.0.0.113,11.0.0.241
1300,74,11.0.0.113,11.0.0.241
1300,74,11.0.0.113,11.0.0.241
1300,75,11.0.0.113,11.0.0.115
1300,75,11.0.0.113,11.0.0.115
1300,78,11.0.0.113,11.0.0.190
1300,78,11.0.0.113,11.0.0.190
1300,79,11.0.0.113,11.0.0.82
1300,80,11.0.0.113,11.0.0.191
1300,80,11.0.0.113,11.0.0.191
1300,81,11.0.0.113,11.0.0.13
1300,81,11.0.0.113,11.0.0.13
1300,83,11.0.0.113,11.0.0.45
1300,83,11.0.0.113,11.0.0.45
1300,84,11.0.0.113,11.0.0.16
1300,84,11.0.0.113,11.0.0.16
1300,86,11.0.0.113,11.0.0.191
1300,86,11.0.0.113,11.0.0.191
1300,88,11.0.0.113,11.0.0.38
1300,88,11.0.0.113,11.0.0.38
1300,91,11.0.0.113,11.0.0.258
1300,91,11.0.0.113,11.0.0.258
1300,93,11.0.0.113,11.0.0.258
1300,93,11.0.0.113,11.0.0.258
1300,94,11.0.0.113,11.0.0.65
1300,94,11.0.0.113,11.0.0.65
1300,97,11.0.0.113,11.0.0.82
1300,97,11.0.0.113,11.0.0.82
1300,99,11.0.0.113,11.0.0.55
1300,99,11.0.0.113,11.0.0.55
1300,99,11.0.0.113,11.0.0.55
1300,105,11.0.0.113,11.0.0.55
1300,106,11.0.0.113,11.0.0.190
1300,106,11.0.0.113,11.0.0.190
1300,107,11.0.0.113,11.0.0.144
1300,108,11.0.0.113,11.0.0.118
1300,110,11.0.0.113,11.0.0.118
1300,110,11.0.0.113,11.0.0.118
1300,111,11.0.0.113,11.0.0.115
1300,112,11.0.0.113,11.0.0.258
1300,112,11.0.0.113,11.0.0.258
1300,112,11.0.0.113,11.0.0.258
1300,115,11.0.0.113,11.0.0.118
1300,115,11.0.0.113,11.0.0.118
1300,116,11.0.0.113,11.0.0.191
1300,116,11.0.0.113,11.0.0.191
1300,116,11.0.0.113,11.0.0.191
1300,118,11.0.0.113,11.0.0.9
1300,118,11.0.0.113,11.0.0.9
1300,120,11.0.0.113,11.0.0.38
1300,120,11.0.0.113,11.0.0.38
1300,120,11.0.0.113,11.0.0.38
1300,123,11.0.0.113,11.0.0.9
1300,123,11.0.0.113,11.0.0.9
1300,125,11.0.0.113,11.0.0.218
1300,125,11.0.0.113,11.0.0.218
1300,126,11.0.0.113,11.0.0.13
1300,126,11.0.0.113,11.0.0.13
1300,127,11.0.0.113,11.0.0.218
1300,127,11.0.0.113,11.0.0.218
1300,128,11.0.0.113,11.0.0.55
1300,128,11.0.0.113,11.0.0.55
1300,133,11.0.0.113,11.0.0.132
1300,133,11.0.0.113,11.0.0.132
1300,135,11.0.0.113,11.0.0.186
1300,135,11.0.0.113,11.0.0.186
1300,141,11.0.0.113,11.0.0.92
1300,141,11.0.0.113,11.0.0.92
1300,142,11.0.0.113,11.0.0.16
1300,142,11.0.0.113,11.0.0.16
1300,143,11.0.0.113,11.0.0.1
1300,143,11.0.0.113,11.0.0.1
1300,143,11.0.0.113,11.0.0.1
1300,144,11.0.0.113,11.0.0.13
1300,144,11.0.0.113,11.0.0.13
1300,145,11.0.0.113,11.0.0.1
1300,145,11.0.0.113,11.0.0.1
1300,145,11.0.0.113,11.0.0.1
1300,147,11.0.0.113,11.0.0.38
1300,150,11.0.0.113,11.0.0.50
1300,150,11.0.0.113,11.0.0.50
1300,150,11.0.0.113,11.0.0.50
1300,151,11.0.0.113,11.0.0.224
1300,151,11.0.0.113,11.0.0.224
1300,151,11.0.0.113,11.0.0.224
1300,158,11.0.0.113,11.0.0.190
1300,158,11.0.0.113,11.0.0.190
1300,159,11.0.0.113,11.0.0.65
1300,159,11.0.0.113,11.0.0.65
1300,159,11.0.0.113,11.0.0.65
1300,160,11.0.0.113,11.0.0.296
1300,160,11.0.0.113,11.0.0.296
1300,162,11.0.0.113,11.0.0.148
1300,162,11.0.0.113,11.0.0.148
1300,162,11.0.0.113,11.0.0.148
1300,165,11.0.0.113,11.0.0.191
1300,165,11.0.0.113,11.0.0.191
1300,166,11.0.0.113,11.0.0.148
1300,166,11.0.0.113,11.0.0.148
1300,170,11.0.0.113,11.0.0.44
1300,170,11.0.0.113,11.0.0.44
1300,171,11.0.0.113,11.0.0.50
1300,171,11.0.0.113,11.0.0.50
