1300,2,11.0.0.87,11.0.0.43
1300,3,11.0.0.87,11.0.0.43
1300,3,11.0.0.87,11.0.0.43
1300,5,11.0.0.87,11.0.0.125
1300,5,11.0.0.87,11.0.0.125
1300,12,11.0.0.87,11.0.0.149
1300,15,11.0.0.87,11.0.0.180
1300,16,11.0.0.87,11.0.0.125
1300,16,11.0.0.87,11.0.0.125
1300,19,11.0.0.87,11.0.0.261
1300,20,11.0.0.87,11.0.0.61
1300,20,11.0.0.87,11.0.0.61
1300,21,11.0.0.87,11.0.0.40
1300,23,11.0.0.87,11.0.0.21
1300,25,11.0.0.87,11.0.0.40
1300,25,11.0.0.87,11.0.0.40
1300,25,11.0.0.87,11.0.0.40
1300,26,11.0.0.87,11.0.0.177
1300,26,11.0.0.87,11.0.0.177
1300,26,11.0.0.87,11.0.0.177
1300,27,11.0.0.87,11.0.0.263
1300,27,11.0.0.87,11.0.0.263
1300,28,11.0.0.87,11.0.0.120
1300,28,11.0.0.87,11.0.0.120
1300,31,11.0.0.87,11.0.0.169
1300,31,11.0.0.87,11.0.0.169
1300,32,11.0.0.87,11.0.0.138
1300,34,11.0.0.87,11.0.0.126
1300,34,11.0.0.87,11.0.0.126
1300,35,11.0.0.87,11.0.0.255
1300,38,11.0.0.87,11.0.0.159
1300,38,11.0.0.87,11.0.0.159
1300,38,11.0.0.87,11.0.0.159
1300,41,11.0.0.87,11.0.0.34
1300,42,11.0.0.87,11.0.0.120
1300,43,11.0.0.87,11.0.0.138
1300,45,11.0.0.87,11.0.0.19
1300,45,11.0.0.87,11.0.0.19
1300,45,11.0.0.87,11.0.0.19
1300,50,11.0.0.87,11.0.0.157
1300,50,11.0.0.87,11.0.0.157
1300,50,11.0.0.87,11.0.0.157
1300,51,11.0.0.87,11.0.0.292
1300,51,11.0.0.87,11.0.0.292
1300,51,11.0.0.87,11.0.0.292
1300,52,11.0.0.87,11.0.0.77
1300,56,11.0.0.87,11.0.0.180
1300,58,11.0.0.87,11.0.0.19
1300,60,11.0.0.87,11.0.0.21
1300,60,11.0.0.87,11.0.0.21
1300,63,11.0.0.87,11.0.0.233
1300,63,11.0.0.87,11.0.0.233
1300,64,11.0.0.87,11.0.0.224
1300,64,11.0.0.87,11.0.0.224
1300,66,11.0.0.87,11.0.0.169
1300,66,11.0.0.87,11.0.0.169
1300,66,11.0.0.87,11.0.0.169
1300,67,11.0.0.87,11.0.0.253
1300,67,11.0.0.87,11.0.0.253
1300,68,11.0.0.87,11.0.0.124
1300,68,11.0.0.87,11.0.0.124
1300,69,11.0.0.87,11.0.0.77
1300,69,11.0.0.87,11.0.0.77
1300,69,11.0.0.87,11.0.0.77
1300,70,11.0.0.87,11.0.0.292
1300,74,11.0.0.87,11.0.0.221
1300,78,11.0.0.87,11.0.0.253
1300,79,11.0.0.87,11.0.0.261
1300,79,11.0.0.87,11.0.0.261
1300,79,11.0.0.87,11.0.0.261
1300,82,11.0.0.87,11.0.0.118
1300,82,11.0.0.87,11.0.0.118
1300,82,11.0.0.87,11.0.0.118
1300,85,11.0.0.87,11.0.0.43
1300,85,11.0.0.87,11.0.0.43
1300,86,11.0.0.87,11.0.0.11
1300,86,11.0.0.87,11.0.0.11
1300,87,11.0.0.87,11.0.0.120
1300,87,11.0.0.87,11.0.0.120
1300,87,11.0.0.87,11.0.0.120
1300,88,11.0.0.87,11.0.0.180
