1300,1,11.0.0.282,11.0.0.102
1300,1,11.0.0.282,11.0.0.102
1300,1,11.0.0.282,11.0.0.102
1300,2,11.0.0.282,11.0.0.236
1300,2,11.0.0.282,11.0.0.236
1300,4,11.0.0.282,11.0.0.215
1300,4,11.0.0.282,11.0.0.215
1300,4,11.0.0.282,11.0.0.215
1300,5,11.0.0.282,11.0.0.42
1300,5,11.0.0.282,11.0.0.42
1300,6,11.0.0.282,11.0.0.169
1300,6,11.0.0.282,11.0.0.169
1300,6,11.0.0.282,11.0.0.169
1300,7,11.0.0.282,11.0.0.233
1300,7,11.0.0.282,11.0.0.233
1300,8,11.0.0.282,11.0.0.216
1300,8,11.0.0.282,11.0.0.216
1300,9,11.0.0.282,11.0.0.236
1300,9,11.0.0.282,11.0.0.236
1300,9,11.0.0.282,11.0.0.236
1300,10,11.0.0.282,11.0.0.18
1300,10,11.0.0.282,11.0.0.18
1300,11,11.0.0.282,11.0.0.88
1300,11,11.0.0.282,11.0.0.88
1300,11,11.0.0.282,11.0.0.88
1300,12,11.0.0.282,11.0.0.215
1300,12,11.0.0.282,11.0.0.215
1300,12,11.0.0.282,11.0.0.215
1300,13,11.0.0.282,11.0.0.241
1300,13,11.0.0.282,11.0.0.241
1300,14,11.0.0.282,11.0.0.259
1300,14,11.0.0.282,11.0.0.259
1300,16,11.0.0.282,11.0.0.96
1300,17,11.0.0.282,11.0.0.135
1300,17,11.0.0.282,11.0.0.135
1300,17,11.0.0.282,11.0.0.135
1300,19,11.0.0.282,11.0.0.273
1300,19,11.0.0.282,11.0.0.273
1300,19,11.0.0.282,11.0.0.273
1300,20,11.0.0.282,11.0.0.149
1300,20,11.0.0.282,11.0.0.149
1300,20,11.0.0.282,11.0.0.149
1300,21,11.0.0.282,11.0.0.169
1300,21,11.0.0.282,11.0.0.169
1300,22,11.0.0.282,11.0.0.143
1300,23,11.0.0.282,11.0.0.65
1300,24,11.0.0.282,11.0.0.245
1300,24,11.0.0.282,11.0.0.245
1300,27,11.0.0.282,11.0.0.209
1300,27,11.0.0.282,11.0.0.209
1300,27,11.0.0.282,11.0.0.209
1300,28,11.0.0.282,11.0.0.241
1300,28,11.0.0.282,11.0.0.241
1300,32,11.0.0.282,11.0.0.18
1300,32,11.0.0.282,11.0.0.18
1300,33,11.0.0.282,11.0.0.259
1300,33,11.0.0.282,11.0.0.259
1300,34,11.0.0.282,11.0.0.135
1300,34,11.0.0.282,11.0.0.135
1300,37,11.0.0.282,11.0.0.18
1300,37,11.0.0.282,11.0.0.18
1300,37,11.0.0.282,11.0.0.18
1300,44,11.0.0.282,11.0.0.149
1300,44,11.0.0.282,11.0.0.149
1300,47,11.0.0.282,11.0.0.149
1300,47,11.0.0.282,11.0.0.149
1300,47,11.0.0.282,11.0.0.149
1300,48,11.0.0.282,11.0.0.65
1300,48,11.0.0.282,11.0.0.65
1300,51,11.0.0.282,11.0.0.102
1300,52,11.0.0.282,11.0.0.114
1300,52,11.0.0.282,11.0.0.114
1300,54,11.0.0.282,11.0.0.43
1300,54,11.0.0.282,11.0.0.43
1300,54,11.0.0.282,11.0.0.43
1300,55,11.0.0.282,11.0.0.217
1300,55,11.0.0.282,11.0.0.217
1300,55,11.0.0.282,11.0.0.217
1300,59,11.0.0.282,11.0.0.235
1300,59,11.0.0.282,11.0.0.235
1300,59,11.0.0.282,11.0.0.235
1300,63,11.0.0.282,11.0.0.216
1300,64,11.0.0.282,11.0.0.143
1300,64,11.0.0.282,11.0.0.143
1300,64,11.0.0.282,11.0.0.143
1300,65,11.0.0.282,11.0.0.236
1300,65,11.0.0.282,11.0.0.236
1300,66,11.0.0.282,11.0.0.245
1300,66,11.0.0.282,11.0.0.245
1300,66,11.0.0.282,11.0.0.245
1300,68,11.0.0.282,11.0.0.60
1300,68,11.0.0.282,11.0.0.60
1300,68,11.0.0.282,11.0.0.60
1300,70,11.0.0.282,11.0.0.76
1300,70,11.0.0.282,11.0.0.76
1300,71,11.0.0.282,11.0.0.43
1300,71,11.0.0.282,11.0.0.43
1300,73,11.0.0.282,11.0.0.96
1300,75,11.0.0.282,11.0.0.129
1300,75,11.0.0.282,11.0.0.129
1300,76,11.0.0.282,11.0.0.273
1300,80,11.0.0.282,11.0.0.115
1300,80,11.0.0.282,11.0.0.115
1300,82,11.0.0.282,11.0.0.154
1300,82,11.0.0.282,11.0.0.154
1300,82,11.0.0.282,11.0.0.154
