0.0,82.03920837935854,84.04746387762063,0
1.0,81.66350299819564,83.1207247198393,0
2.0,81.46197451346178,82.1412420656586,0
3.0,81.05250053718163,81.22892026785406,0
4.0,80.72789154343292,80.28307197072738,0
5.0,80.60125019649395,79.29112339885206,0
6.0,80.70822300783045,78.29686145266547,0
7.0,80.88130302116664,77.3119536859261,0
8.0,80.83730690408237,76.31292198388581,0
9.0,80.65356948372337,75.32994662287221,0
10.0,80.51860089998843,74.33909674453312,0
11.0,80.31131073353427,73.36081724107237,0
12.0,80.19158014057032,72.36801082232373,0
13.0,79.90160208056483,71.41097752890315,0
14.0,79.46952908644596,70.50913889158872,0
15.0,78.84715112483242,69.7264220379962,0
16.0,78.096856655022,69.06531825751095,0
17.0,77.30198090316603,68.45854602750087,0
18.0,76.59407695022473,67.75223731779238,0
19.0,76.01722670667804,66.9353873949056,0
20.0,75.3513271537264,66.18934598494312,0
21.0,74.80263886376618,65.3533189755346,0
22.0,74.11640790496486,64.62593525892925,0
23.0,73.56226159531253,63.793515973053005,0
24.0,72.88960496517045,63.053561205566574,0
25.0,72.10979770423327,62.42754152872753,0
26.0,71.39763455250241,61.72552753647613,0
27.0,70.61167877868856,61.10724481667177,0
28.0,69.76265161080362,60.57889562513906,0
29.0,68.91099608032779,60.05479367188001,0
30.0,68.13966939466673,59.418354245078746,0
31.0,67.261040466204,58.94084905550649,0
32.0,66.31912872328456,58.60498856579318,0
33.0,65.47517136692892,58.068578293097744,0
34.0,64.52918428777926,57.74437396542476,0
35.0,63.55601064168866,57.51430211891865,0
36.0,62.556046047701,57.50588720530652,0
37.0,61.56524560020668,57.37055622864174,0
38.0,60.59107784536845,57.14473066447008,0
39.0,59.63152612067605,56.86319827265727,0
40.0,58.66582508306937,56.603541757304036,0
41.0,57.77565207210095,56.14791909484813,0
42.0,56.87041026878534,55.72302231028755,0
43.0,55.94485167241397,55.34441791955357,0
44.0,55.097843123717546,54.81283865130172,0
45.0,54.2106247787322,54.35148888342329,0
46.0,53.2795166402562,53.98674563884741,0
47.0,52.3789878803356,53.55194918928064,0
48.0,51.482997913950705,53.10787489353995,0
49.0,50.50718115060436,52.88928476482351,0
50.0,49.5151481912806,52.76330616499266,0
51.0,48.537922591268156,52.551103133251075,0
52.0,47.60416700796752,52.19319181650503,0
53.0,46.640485703294004,51.926136872677446,0
54.0,45.68562052505666,51.629097327515915,0
55.0,44.72103031456034,51.36534417433162,0
56.0,43.7363103029658,51.19119912339633,0
57.0,42.75578986996594,50.99478201500257,0
58.0,41.77447192293545,50.80238896202025,0
59.0,40.7872642489267,50.64294929199351,0
60.0,39.788298113873964,50.597488748466134,0
61.0,38.79046635122056,50.66330495801966,0
62.0,37.83407489678678,50.95539293429743,0
63.0,36.89161971567448,51.28972545080545,0
64.0,35.99849918669924,51.73954288124027,0
65.0,35.03656010477942,52.012806861075234,0
66.0,34.10505020990047,52.3765228433232,0
