0.0,140.80903966689084,31.051615205314743,0
0.25,141.05352119313656,30.99937744766222,0
0.5,141.29800271938228,30.947139690009696,0
0.75,141.542484245628,30.894901932357172,0
1.0,141.7812554524899,30.82081879815157,0
1.25,142.02002665935177,30.74673566394597,0
1.5,142.25879786621365,30.67265252974037,0
1.75,142.49756907307554,30.598569395534767,0
2.0,142.72694814506164,30.499144844568768,0
2.25,142.95632721704774,30.39972029360277,0
2.5,143.18570628903385,30.30029574263677,0
2.75,143.41508536101995,30.20087119167077,0
3.0,143.62758314461672,30.0691719435087,0
3.25,143.8400809282135,29.937472695346628,0
3.5,144.05257871181027,29.805773447184556,0
3.75,144.26507649540704,29.674074199022485,0
4.0,144.4803129544695,29.546900040129024,0
4.25,144.69554941353195,29.419725881235564,0
4.5,144.9107858725944,29.292551722342104,0
4.75,145.12602233165686,29.165377563448644,0
5.0,145.35286159708272,29.060287375224163,0
5.25,145.5797008625086,28.955197186999683,0
5.5,145.80654012793445,28.850106998775203,0
5.75,146.03337939336032,28.745016810550723,0
6.0,146.27504781375723,28.681013884189042,0
6.25,146.51671623415413,28.61701095782736,0
6.5,146.75838465455104,28.55300803146568,0
6.75,147.00005307494794,28.489005105104,0
7.0,147.24410613515016,28.43480082662037,0
7.25,147.48815919535238,28.380596548136744,0
7.5,147.7322122555546,28.326392269653116,0
7.75,147.97626531575682,28.27218799116949,0
8.0,148.2083053715899,28.17914277372663,0
8.25,148.44034542742295,28.086097556283768,0
8.5,148.67238548325602,27.993052338840908,0
8.75,148.9044255390891,27.900007121398048,0
9.0,149.14131019572517,27.820096800097193,0
9.25,149.37819485236125,27.74018647879634,0
9.5,149.61507950899733,27.660276157495485,0
9.75,149.8519641656334,27.58036583619463,0
10.0,150.0991494519464,27.542956823505726,0
10.25,150.3463347382594,27.50554781081682,0
10.5,150.5935200245724,27.468138798127917,0
10.75,150.8407053108854,27.430729785439013,0
11.0,151.08776027645735,27.392469571296306,0
11.25,151.3348152420293,27.3542093571536,0
11.5,151.58187020760124,27.315949143010894,0
11.75,151.8289251731732,27.277688928868187,0
12.0,152.07870391745013,27.267173278272942,0
12.25,152.32848266172707,27.256657627677697,0
12.5,152.578261406004,27.246141977082452,0
12.75,152.82804015028094,27.235626326487207,0
13.0,153.07793759758871,27.2427863424831,0
13.25,153.3278350448965,27.249946358478994,0
13.5,153.57773249220426,27.257106374474887,0
