1300,2,11.0.0.725,11.0.0.368
1300,2,11.0.0.725,11.0.0.368
1300,2,11.0.0.725,11.0.0.368
1300,5,11.0.0.725,11.0.0.734
1300,5,11.0.0.725,11.0.0.734
1300,5,11.0.0.725,11.0.0.734
1300,6,11.0.0.725,11.0.0.843
1300,6,11.0.0.725,11.0.0.843
1300,10,11.0.0.725,11.0.0.137
1300,10,11.0.0.725,11.0.0.137
1300,14,11.0.0.725,11.0.0.703
1300,17,11.0.0.725,11.0.0.394
1300,17,11.0.0.725,11.0.0.394
1300,17,11.0.0.725,11.0.0.394
1300,20,11.0.0.725,11.0.0.874
1300,22,11.0.0.725,11.0.0.320
1300,22,11.0.0.725,11.0.0.320
1300,23,11.0.0.725,11.0.0.763
1300,24,11.0.0.725,11.0.0.443
1300,27,11.0.0.725,11.0.0.693
1300,27,11.0.0.725,11.0.0.693
1300,31,11.0.0.725,11.0.0.784
1300,31,11.0.0.725,11.0.0.784
1300,35,11.0.0.725,11.0.0.775
1300,35,11.0.0.725,11.0.0.775
1300,36,11.0.0.725,11.0.0.622
1300,36,11.0.0.725,11.0.0.622
1300,36,11.0.0.725,11.0.0.622
1300,37,11.0.0.725,11.0.0.301
1300,37,11.0.0.725,11.0.0.301
1300,41,11.0.0.725,11.0.0.996
1300,42,11.0.0.725,11.0.0.233
1300,42,11.0.0.725,11.0.0.233
1300,43,11.0.0.725,11.0.0.328
1300,43,11.0.0.725,11.0.0.328
1300,44,11.0.0.725,11.0.0.158
1300,44,11.0.0.725,11.0.0.158
1300,45,11.0.0.725,11.0.0.180
1300,45,11.0.0.725,11.0.0.180
1300,45,11.0.0.725,11.0.0.180
1300,46,11.0.0.725,11.0.0.301
1300,46,11.0.0.725,11.0.0.301
1300,46,11.0.0.725,11.0.0.301
1300,48,11.0.0.725,11.0.0.557
1300,48,11.0.0.725,11.0.0.557
1300,48,11.0.0.725,11.0.0.557
1300,55,11.0.0.725,11.0.0.328
1300,55,11.0.0.725,11.0.0.328
1300,56,11.0.0.725,11.0.0.557
1300,56,11.0.0.725,11.0.0.557
1300,57,11.0.0.725,11.0.0.37
1300,57,11.0.0.725,11.0.0.37
1300,57,11.0.0.725,11.0.0.37
1300,61,11.0.0.725,11.0.0.423
1300,61,11.0.0.725,11.0.0.423
1300,63,11.0.0.725,11.0.0.328
1300,63,11.0.0.725,11.0.0.328
1300,63,11.0.0.725,11.0.0.328
1300,64,11.0.0.725,11.0.0.961
1300,64,11.0.0.725,11.0.0.961
1300,64,11.0.0.725,11.0.0.961
1300,65,11.0.0.725,11.0.0.674
1300,65,11.0.0.725,11.0.0.674
1300,65,11.0.0.725,11.0.0.674
1300,67,11.0.0.725,11.0.0.352
1300,67,11.0.0.725,11.0.0.352
1300,68,11.0.0.725,11.0.0.757
